,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015761396702230843
2,1.0,0.0056680407371484
3,1.5,0.006971387002909796
4,2.0,0.003516003879728419
5,2.5,0.003061348205625606
6,3.0,0.0027582444228903976
7,3.5,0.0024248302618816685
8,4.0,0.002697623666343356
9,4.5,0.0036675557710960233
10,5.0,0.00424345295829292
11,5.5,0.0048193501454898155
12,6.0,0.004728419010669253
13,6.5,0.007304801163918526
14,7.0,0.0127909796314258
15,7.5,0.01315470417070805
16,8.0,0.012669738118331718
17,8.5,0.012184772065955383
18,9.0,0.01212415130940834
19,9.5,0.012184772065955383
20,10.0,0.014094325897187197
21,10.5,0.019762366634335598
22,11.0,0.024945441319107663
23,11.5,0.028522065955383123
24,12.0,0.029673860329776914
25,12.5,0.02912827352085354
26,13.0,0.02840082444228904
27,13.5,0.028582686711930164
28,14.0,0.02588506304558681
29,14.5,0.02424830261881668
30,15.0,0.02376333656644035
31,15.5,0.02342992240543162
32,16.0,0.022126576139670222
33,16.5,0.02176285160038797
34,17.0,0.018883365664403493
35,17.5,0.020277643064985452
36,18.0,0.01909553831231814
37,18.5,0.01842870999030068
38,19.0,0.017974054316197866
39,19.5,0.016913191076624635
40,20.0,0.015367361784675073
41,20.5,0.015215809893307468
42,21.0,0.015064258001939864
43,21.5,0.015397672162948593
44,22.0,0.015306741028128032
45,22.5,0.013912463627546072
46,23.0,0.013336566440349175
47,23.5,0.013245635305528613
48,24.0,0.015124878758486907
49,24.5,0.013760911736178468
50,25.0,0.014154946653734238
51,25.5,0.01603419010669253
52,26.0,0.014852085354025218
53,26.5,0.014397429679922405
54,27.0,0.013760911736178468
55,27.5,0.013639670223084384
56,28.0,0.013094083414161009
57,28.5,0.011942289039767216
58,29.0,0.01209384093113482
59,29.5,0.011184529582929195
60,30.0,0.009669010669253152
61,30.5,0.009123423860329776
62,31.0,0.008608147429679922
63,31.5,0.00848690591658584
64,32.0,0.0076382153249272555
65,32.5,0.006456110572259942
66,33.0,0.007304801163918526
67,33.5,0.00569835111542192
68,34.0,0.004455625606207565
69,34.5,0.004849660523763337
70,35.0,0.004425315227934045
71,35.5,0.004152521823472357
72,36.0,0.0037887972841901068
73,36.5,0.0031522793404461687
74,37.0,0.0035766246362754607
75,37.5,0.002637002909796314
76,38.0,0.002909796314258002
77,38.5,0.0028188651794374396
78,39.0,0.0020004849660523764
79,39.5,0.0018489330746847721
80,40.0,0.002061105722599418
81,40.5,0.001454898157129001
82,41.0,0.0019095538312318139
83,41.5,0.0016670708050436469
84,42.0,0.0012124151309408342
85,42.5,0.0015155189136760426
86,43.0,0.0013336566440349175
87,43.5,0.001454898157129001
88,44.0,0.0012124151309408342
89,44.5,0.001030552861299709
90,45.0,0.0009699321047526673
91,45.5,0.0008486905916585839
92,46.0,0.0007274490785645005
93,46.5,0.0010002424830261882
94,47.0,0.0007577594568380213
95,47.5,0.0005152764306498545
96,48.0,0.0005758971871968962
97,48.5,0.0005758971871968962
98,49.0,0.0006971387002909796
99,49.5,0.000818380213385063
100,50.0,0.00036372453928225026
101,50.5,0.0004546556741028128
102,51.0,0.0004546556741028128
103,51.5,0.00030310378273520856
104,52.0,0.0005455868089233754
105,52.5,0.00048496605237633366
106,53.0,0.00042434529582929196
107,53.5,0.00024248302618816683
108,54.0,0.0004546556741028128
109,54.5,0.0004546556741028128
110,55.0,0.0002727934044616877
111,55.5,0.00030310378273520856
112,56.0,0.00021217264791464598
113,56.5,0.00018186226964112513
114,57.0,0.00012124151309408342
115,57.5,0.00036372453928225026
116,58.0,0.00018186226964112513
117,58.5,0.00024248302618816683
118,59.0,0.00015155189136760428
119,59.5,0.00024248302618816683
120,60.0,0.00015155189136760428
121,60.5,0.00015155189136760428
122,61.0,0.00030310378273520856
123,61.5,0.00012124151309408342
124,62.0,9.093113482056257e-05
125,62.5,0.00021217264791464598
126,63.0,6.062075654704171e-05
127,63.5,9.093113482056257e-05
128,64.0,0.00012124151309408342
129,64.5,9.093113482056257e-05
130,65.0,6.062075654704171e-05
131,65.5,0.00024248302618816683
132,66.0,6.062075654704171e-05
133,66.5,0.0
134,67.0,0.00024248302618816683
135,67.5,3.0310378273520854e-05
136,68.0,6.062075654704171e-05
137,68.5,9.093113482056257e-05
138,69.0,9.093113482056257e-05
139,69.5,0.0
