,flowTime,frequency
0,0.0,0.0
1,0.5,0.006634721710283818
2,1.0,0.0158496129745669
3,1.5,0.0231478068558791
4,2.0,0.02362698120162182
5,2.5,0.030077405086619977
6,3.0,0.02819756726870623
7,3.5,0.03486914854404718
8,4.0,0.04364172502764467
9,4.5,0.038297088094360485
10,5.0,0.033026170291190565
11,5.5,0.03236269812016218
12,6.0,0.03969775156653151
13,6.5,0.04762255805381496
14,7.0,0.060781422779211204
15,7.5,0.06188720973092517
16,8.0,0.05930704017692591
17,8.5,0.05363066715812753
18,9.0,0.046332473276815334
19,9.5,0.03862882417987468
20,10.0,0.03427939550313306
21,10.5,0.02808698857353483
22,11.0,0.023332104681164763
23,11.5,0.02112053077773682
24,12.0,0.021784002948765206
25,12.5,0.017655731662366385
26,13.0,0.017360855141909326
27,13.5,0.016771102100995208
28,14.0,0.014043494286767415
29,14.5,0.011684482123110948
30,15.0,0.010652414301511242
31,15.5,0.00840398083302617
32,16.0,0.007040176925912274
33,16.5,0.006782159970512348
34,17.0,0.005823811279026907
35,17.5,0.004976041282712864
36,18.0,0.004460007371913011
37,18.5,0.0032436417250276445
38,19.0,0.0028013269443420566
39,19.5,0.0026538886841135276
40,20.0,0.002285293033542204
41,20.5,0.001916697382970881
42,21.0,0.0014375230372281607
43,21.5,0.0013269443420567638
44,22.0,0.0011057869517139699
45,22.5,0.0012163656468853667
46,23.0,0.0008846295613711758
47,23.5,0.0006634721710283819
48,24.0,0.0009583486914854404
49,24.5,0.0005897530409141172
50,25.0,0.0004791743457427202
51,25.5,0.0007371913011426465
52,26.0,0.0006266126059712495
53,26.5,0.0004423147806855879
54,27.0,0.00040545521562845556
55,27.5,0.0002948765204570586
56,28.0,0.0002948765204570586
57,28.5,0.0005160339107998526
58,29.0,0.00018429782528566163
59,29.5,0.00018429782528566163
60,30.0,0.0002948765204570586
61,30.5,0.00011057869517139698
62,31.0,0.0001474382602285293
63,31.5,0.00011057869517139698
64,32.0,0.0002580169553999263
65,32.5,0.00011057869517139698
66,33.0,0.00011057869517139698
67,33.5,0.0002580169553999263
68,34.0,0.00018429782528566163
69,34.5,0.00018429782528566163
70,35.0,7.371913011426465e-05
71,35.5,3.6859565057132324e-05
72,36.0,0.00018429782528566163
73,36.5,7.371913011426465e-05
74,37.0,3.6859565057132324e-05
75,37.5,0.00011057869517139698
76,38.0,0.0
77,38.5,3.6859565057132324e-05
78,39.0,0.0
79,39.5,0.00011057869517139698
80,40.0,7.371913011426465e-05
81,40.5,3.6859565057132324e-05
82,41.0,0.0
83,41.5,7.371913011426465e-05
84,42.0,3.6859565057132324e-05
85,42.5,0.00011057869517139698
86,43.0,0.0
87,43.5,3.6859565057132324e-05
88,44.0,3.6859565057132324e-05
89,44.5,0.0
90,45.0,3.6859565057132324e-05
91,45.5,0.0
