,flowTime,frequency
0,0.0,0.0
1,0.5,0.004302708175145533
2,1.0,0.009263477600607441
3,1.5,0.015489749430523917
4,2.0,0.028600354340673248
5,2.5,0.03538344722854973
6,3.0,0.032852442419640596
7,3.5,0.030979498861047835
8,4.0,0.028954695013920527
9,4.5,0.025360668185269553
10,5.0,0.02789167299417869
11,5.5,0.025917489243229563
12,6.0,0.026879271070615034
13,6.5,0.02880283472538598
14,7.0,0.02662617058972412
15,7.5,0.02439888635788408
16,8.0,0.024297646165527716
17,8.5,0.025360668185269553
18,9.0,0.02369020501138952
19,9.5,0.025816249050873197
20,10.0,0.026524930397367755
21,10.5,0.024651986838774995
22,11.0,0.022627182991647683
23,11.5,0.02272842318400405
24,12.0,0.02070361933687674
25,12.5,0.023184004049607694
26,13.0,0.023184004049607694
27,13.5,0.021361680587193115
28,14.0,0.02181726145279676
29,14.5,0.020450518855985825
30,15.0,0.019691217413313086
31,15.5,0.01589471019994938
32,16.0,0.01624905087319666
33,16.5,0.016299670969374843
34,17.0,0.013262465198683878
35,17.5,0.013363705391040244
36,18.0,0.01275626423690205
37,18.5,0.01164262212098203
38,19.0,0.010073399139458365
39,19.5,0.00885851683118198
40,20.0,0.008200455580865604
41,20.5,0.009415337889141989
42,21.0,0.007441154138192863
43,21.5,0.006985573272589218
44,22.0,0.007137433561123766
45,22.5,0.00627689192609466
46,23.0,0.006985573272589218
47,23.5,0.005618830675778284
48,24.0,0.004960769425461908
49,24.5,0.005264490002531005
50,25.0,0.004201467982789167
51,25.5,0.005669450771956467
52,26.0,0.005213869906352822
53,26.5,0.005213869906352822
54,27.0,0.005213869906352822
55,27.5,0.004403948367501898
56,28.0,0.00369526702100734
57,28.5,0.00425208807896735
58,29.0,0.0038471273095418883
59,29.5,0.003948367501898253
60,30.0,0.0028347253859782335
61,30.5,0.003087825866869147
62,31.0,0.0025816249050873196
63,31.5,0.0021766641356618576
64,32.0,0.0019741837509491267
65,32.5,0.002277904328018223
66,33.0,0.0024297646165527716
67,33.5,0.0016704631738800305
68,34.0,0.0020248038471273096
69,34.5,0.0014679827891672995
70,35.0,0.001569222981523665
71,35.5,0.0016704631738800305
72,36.0,0.0014173626929891167
73,36.5,0.0010124019235636548
74,37.0,0.0015186028853454822
75,37.5,0.0016198430777018477
76,38.0,0.0015186028853454822
77,38.5,0.001164262212098203
78,39.0,0.0012655024044545685
79,39.5,0.0011136421159200203
80,40.0,0.0013161225006327513
81,40.5,0.0009111617312072893
82,41.0,0.0007086813464945584
83,41.5,0.0007593014426727411
84,42.0,0.0006074411541381929
85,42.5,0.0005062009617818274
86,43.0,0.0005062009617818274
87,43.5,0.0006074411541381929
88,44.0,0.0005062009617818274
89,44.5,0.0002531004808909137
90,45.0,0.0006074411541381929
91,45.5,0.0003543406732472792
92,46.0,0.0002531004808909137
93,46.5,0.00020248038471273096
94,47.0,0.0003543406732472792
95,47.5,0.00040496076942546193
96,48.0,0.0002531004808909137
97,48.5,0.0003543406732472792
98,49.0,0.00030372057706909645
99,49.5,0.00010124019235636548
100,50.0,0.00015186028853454822
101,50.5,0.00015186028853454822
102,51.0,0.00010124019235636548
103,51.5,0.00015186028853454822
104,52.0,0.00010124019235636548
105,52.5,0.00010124019235636548
106,53.0,5.062009617818274e-05
107,53.5,5.062009617818274e-05
108,54.0,0.00015186028853454822
109,54.5,5.062009617818274e-05
110,55.0,5.062009617818274e-05
111,55.5,5.062009617818274e-05
112,56.0,0.00010124019235636548
113,56.5,0.00010124019235636548
114,57.0,0.00015186028853454822
115,57.5,0.00015186028853454822
116,58.0,0.00015186028853454822
117,58.5,5.062009617818274e-05
118,59.0,0.00010124019235636548
119,59.5,0.00010124019235636548
120,60.0,0.00010124019235636548
121,60.5,0.0
122,61.0,0.00015186028853454822
123,61.5,0.00010124019235636548
124,62.0,0.00010124019235636548
125,62.5,0.00020248038471273096
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,5.062009617818274e-05
131,65.5,0.00010124019235636548
132,66.0,5.062009617818274e-05
133,66.5,5.062009617818274e-05
134,67.0,0.0
135,67.5,5.062009617818274e-05
136,68.0,5.062009617818274e-05
137,68.5,5.062009617818274e-05
138,69.0,0.0
139,69.5,5.062009617818274e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,5.062009617818274e-05
144,72.0,0.00010124019235636548
145,72.5,5.062009617818274e-05
146,73.0,0.00015186028853454822
147,73.5,5.062009617818274e-05
148,74.0,0.0
149,74.5,0.0
