,flowTime,frequency
0,0.0,0.0
1,0.5,0.00466791144305148
2,1.0,0.06838490264070418
3,1.5,0.08282208588957055
4,2.0,0.06501733795678848
5,2.5,0.061449719925313416
6,3.0,0.04571218991731128
7,3.5,0.04384502534009069
8,4.0,0.044645238730328086
9,4.5,0.05274739930648173
10,5.0,0.06148306214990664
11,5.5,0.05648172846092291
12,6.0,0.04511202987463324
13,6.5,0.0362096559082422
14,7.0,0.03317551347025874
15,7.5,0.03300880234729261
16,8.0,0.02854094425180048
17,8.5,0.02594025073352894
18,9.0,0.023439583889037077
19,9.5,0.020938917044545213
20,10.0,0.018171512403307548
21,10.5,0.016304347826086956
22,11.0,0.014003734329154442
23,11.5,0.011636436383035477
24,12.0,0.011769805281408375
25,12.5,0.008602293945052015
26,13.0,0.00823552947452654
27,13.5,0.007735396105628167
28,14.0,0.006201653774339824
29,14.5,0.006201653774339824
30,15.0,0.004767938116831155
31,15.5,0.0045678847692718055
32,16.0,0.004401173646305681
33,16.5,0.003100826887169912
34,17.0,0.0037009869298479593
35,17.5,0.0029341157642037877
36,18.0,0.0027007201920512137
37,18.5,0.0027674046412376634
38,19.0,0.0023672979461189653
39,19.5,0.0017004534542544678
40,20.0,0.001633769005068018
41,20.5,0.0013670312083222192
42,21.0,0.001900506801813817
43,21.5,0.001200320085356095
44,22.0,0.001433715657508669
45,22.5,0.0011002934115764203
46,23.0,0.001200320085356095
47,23.5,0.001433715657508669
48,24.0,0.0010336089623899708
49,24.5,0.0007335289410509469
50,25.0,0.000700186716457722
51,25.5,0.0008002133902373967
52,26.0,0.0011002934115764203
53,26.5,0.0007335289410509469
54,27.0,0.0005334755934915977
55,27.5,0.00046679114430514806
56,28.0,0.0005668178180848226
57,28.5,0.00036676447052547346
58,29.0,0.00040010669511869834
59,29.5,0.00036676447052547346
60,30.0,0.00030008002133902374
61,30.5,0.00023339557215257403
62,31.0,0.00040010669511869834
63,31.5,0.00023339557215257403
64,32.0,0.00010002667377967459
65,32.5,3.334222459322486e-05
66,33.0,0.00023339557215257403
67,33.5,0.00026673779674579886
68,34.0,0.0003334222459322486
69,34.5,0.00013336889837289943
70,35.0,0.00020005334755934917
71,35.5,0.00020005334755934917
72,36.0,0.00013336889837289943
73,36.5,0.00013336889837289943
74,37.0,6.668444918644971e-05
75,37.5,0.0001667111229661243
76,38.0,0.0001667111229661243
77,38.5,0.00020005334755934917
78,39.0,0.00010002667377967459
79,39.5,3.334222459322486e-05
80,40.0,0.00010002667377967459
81,40.5,0.00013336889837289943
82,41.0,0.0001667111229661243
83,41.5,0.00010002667377967459
84,42.0,0.0001667111229661243
85,42.5,6.668444918644971e-05
86,43.0,0.00013336889837289943
87,43.5,6.668444918644971e-05
88,44.0,6.668444918644971e-05
89,44.5,0.0001667111229661243
90,45.0,3.334222459322486e-05
91,45.5,3.334222459322486e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.334222459322486e-05
95,47.5,0.0
96,48.0,0.00010002667377967459
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00010002667377967459
102,51.0,3.334222459322486e-05
103,51.5,3.334222459322486e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,3.334222459322486e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,3.334222459322486e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,3.334222459322486e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,3.334222459322486e-05
124,62.0,3.334222459322486e-05
125,62.5,3.334222459322486e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,3.334222459322486e-05
133,66.5,0.0
