,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037899796635237565
2,1.0,0.006886670364207802
3,1.5,0.00799593270475134
4,2.0,0.00674801257163986
5,2.5,0.022139027546681456
6,3.0,0.04344610833795526
7,3.5,0.05268996117581808
8,4.0,0.06452209280828249
9,4.5,0.0724255869846552
10,5.0,0.07880384544278055
11,5.5,0.07917359955629506
12,6.0,0.07487520798668885
13,6.5,0.06567757441301535
14,7.0,0.06410611943057866
15,7.5,0.050378997966352375
16,8.0,0.04936217415418746
17,8.5,0.042244407469033095
18,9.0,0.03563505268996118
19,9.5,0.030088740987243484
20,10.0,0.024265113699389905
21,10.5,0.02204658901830283
22,11.0,0.01765575892031799
23,11.5,0.015622111295988167
24,12.0,0.01215566648178961
25,12.5,0.009844703272323905
26,13.0,0.0074875207986688855
27,13.5,0.007025328156775744
28,14.0,0.004714364947310039
29,14.5,0.004067295248659641
30,15.0,0.004806803475688667
31,15.5,0.0020798668885191347
32,16.0,0.0022185246810870773
33,16.5,0.002172305416897763
34,17.0,0.0024958402662229617
35,17.5,0.0014327971898687372
36,18.0,0.0009706045479755962
37,18.5,0.0011092623405435386
38,19.0,0.000878166019596968
39,19.5,0.0007395082270290257
40,20.0,0.0007395082270290257
41,20.5,0.00046219264189314107
42,21.0,0.0005084119060824551
43,21.5,0.0005084119060824551
44,22.0,0.00023109632094657053
45,22.5,0.0007395082270290257
46,23.0,0.0005546311702717693
47,23.5,0.00041597337770382697
48,24.0,0.00036975411351451286
49,24.5,0.00013865779256794233
50,25.0,4.621926418931411e-05
51,25.5,0.00013865779256794233
52,26.0,0.00018487705675725643
53,26.5,0.00013865779256794233
54,27.0,4.621926418931411e-05
55,27.5,0.0
