,flowTime,frequency
0,0.0,0.0
1,0.5,0.005682690830901551
2,1.0,0.0309322684687452
3,1.5,0.03557057287667025
4,2.0,0.037720780218092456
5,2.5,0.05175856243280602
6,3.0,0.12013515589003225
7,3.5,0.13632314544616803
8,4.0,0.10480724927046536
9,4.5,0.08917217017355245
10,5.0,0.074120718783597
11,5.5,0.060574412532637074
12,6.0,0.04367992627860544
13,6.5,0.03544770388573184
14,7.0,0.027000460758716018
15,7.5,0.023160804791890647
16,8.0,0.018307479649823377
17,8.5,0.01588081707878974
18,9.0,0.013362002764552296
19,9.5,0.012133312855168176
20,10.0,0.010812471202580248
21,10.5,0.008570112117954231
22,11.0,0.007464291199508524
23,11.5,0.005928428812778375
24,12.0,0.00402395945323299
25,12.5,0.0038703732145599756
26,13.0,0.002825986791583474
27,13.5,0.0026109660574412533
28,14.0,0.0018430348640761788
29,14.5,0.001566579634464752
30,15.0,0.001628014129933958
31,15.5,0.0011979726616495163
32,16.0,0.001320841652587928
33,16.5,0.0012594071571187223
34,17.0,0.0009215174320380894
35,17.5,0.0010443864229765013
36,18.0,0.0008293656888342804
37,18.5,0.0009522346797726924
38,19.0,0.0004607587160190447
39,19.5,0.0006450622024266625
40,20.0,0.0007372139456304715
41,20.5,0.0005836277069574566
42,21.0,0.0003071724773460298
43,21.5,0.0004607587160190447
44,22.0,0.00039932422054983875
45,22.5,0.00021502073414222085
46,23.0,9.215174320380894e-05
47,23.5,0.00021502073414222085
48,24.0,0.00021502073414222085
49,24.5,0.0001228689909384119
50,25.0,0.0001228689909384119
51,25.5,0.00033788972508063276
52,26.0,3.071724773460298e-05
53,26.5,6.143449546920596e-05
54,27.0,0.0
55,27.5,9.215174320380894e-05
56,28.0,0.0001535862386730149
57,28.5,3.071724773460298e-05
58,29.0,9.215174320380894e-05
59,29.5,9.215174320380894e-05
60,30.0,9.215174320380894e-05
61,30.5,0.0
