,flowTime,frequency
0,0.0,0.0
1,0.5,0.00715432909913856
2,1.0,0.056796612644181635
3,1.5,0.09286027157249234
4,2.0,0.05051832384289677
5,2.5,0.07190830778215798
6,3.0,0.08921010366476857
7,3.5,0.13615126295809607
8,4.0,0.1371733099722587
9,4.5,0.083588845086874
10,5.0,0.04394802160899401
11,5.5,0.032997517885822746
12,6.0,0.02518615856329391
13,6.5,0.017812819389691925
14,7.0,0.016936779091838224
15,7.5,0.01715578916630165
16,8.0,0.015403708570594248
17,8.5,0.013213607825959994
18,9.0,0.011315520513943642
19,9.5,0.00985545335085414
20,10.0,0.008249379471455686
21,10.5,0.008541392904073587
22,11.0,0.006424295517593809
23,11.5,0.005475251861585633
24,12.0,0.004818221638195357
25,12.5,0.005037231712658782
26,13.0,0.004745218280040882
27,13.5,0.0029931376843334795
28,14.0,0.002628120893561104
29,14.5,0.0025551175354066287
30,15.0,0.0018980873120163528
31,15.5,0.0024091108190976785
32,16.0,0.0016060738793984522
33,16.5,0.001387063804935027
34,17.0,0.001387063804935027
35,17.5,0.0015330705212439773
36,18.0,0.0014600671630895022
37,18.5,0.0012410570886260768
38,19.0,0.0015330705212439773
39,19.5,0.0008760402978537013
40,20.0,0.0009490436560081764
41,20.5,0.0004380201489268506
42,21.0,0.0008030369396992261
43,21.5,0.0001460067163089502
44,22.0,0.0002920134326179004
45,22.5,0.0002920134326179004
46,23.0,0.00036501679077237555
47,23.5,0.0002190100744634253
48,24.0,0.0002190100744634253
49,24.5,0.0001460067163089502
50,25.0,0.0
51,25.5,7.30033581544751e-05
52,26.0,7.30033581544751e-05
53,26.5,0.0
