,flowTime,frequency
0,0.0,0.0
1,0.5,0.00796299828342552
2,1.0,0.016831966431432387
3,1.5,0.022649246614533665
4,2.0,0.025605569330535954
5,2.5,0.04663360671371352
6,3.0,0.054453557123784094
7,3.5,0.044201792866679385
8,4.0,0.05221247377455655
9,4.5,0.06012778943353042
10,5.0,0.07238222391760442
11,5.5,0.08935723822239176
12,6.0,0.08563799351516307
13,6.5,0.07109479305740989
14,7.0,0.061224489795918366
15,7.5,0.05345222201029945
16,8.0,0.04525081060461568
17,8.5,0.037430860194545106
18,9.0,0.02899103566660309
19,9.5,0.025510204081632654
20,10.0,0.022172420370017164
21,10.5,0.01587831394239939
22,11.0,0.013398817470913598
23,11.5,0.01053786000381461
24,12.0,0.007295441541102422
25,12.5,0.005674232309746329
26,13.0,0.004815945069616631
27,13.5,0.0032424184627121875
28,14.0,0.0030516879649055886
29,14.5,0.002098035475872592
30,15.0,0.001859622353614343
31,15.5,0.0014304787335494946
32,16.0,0.0011443829868395957
33,16.5,0.0011920656112912455
34,17.0,0.0008582872401296967
35,17.5,0.0011443829868395957
36,18.0,0.0004768262445164982
37,18.5,0.0003337783711615487
38,19.0,0.00028609574670989893
39,19.5,0.00028609574670989893
40,20.0,0.00028609574670989893
41,20.5,0.0003337783711615487
42,21.0,0.00028609574670989893
43,21.5,0.00019073049780659929
44,22.0,0.00019073049780659929
45,22.5,9.536524890329964e-05
46,23.0,9.536524890329964e-05
47,23.5,4.768262445164982e-05
48,24.0,9.536524890329964e-05
49,24.5,4.768262445164982e-05
50,25.0,9.536524890329964e-05
51,25.5,4.768262445164982e-05
52,26.0,0.0
53,26.5,0.0
