,flowTime,frequency
0,0.0,0.0
1,0.5,0.09625350896134745
2,1.0,0.08885769812135608
3,1.5,0.1076981213560786
4,2.0,0.1261066724249622
5,2.5,0.11136903476570935
6,3.0,0.07768300583027424
7,3.5,0.07649535737421723
8,4.0,0.06083999136255668
9,4.5,0.05895055063701145
10,5.0,0.04496868926797668
11,5.5,0.030446987691643272
12,6.0,0.02715396242712157
13,6.5,0.024616713452817966
14,7.0,0.01878643921399266
15,7.5,0.012308356726408983
16,8.0,0.007287842798531635
17,8.5,0.006262146404664219
18,9.0,0.004102785575469661
19,9.5,0.0028611530986827898
20,10.0,0.0026452170157633343
21,10.5,0.0019434247462751025
22,11.0,0.0016195206218959188
23,11.5,0.0017274886633556468
24,12.0,0.0014035845389764629
25,12.5,0.0008637443316778234
26,13.0,0.0005398402072986396
27,13.5,0.0007557762902180954
28,14.0,0.0004318721658389117
29,14.5,0.0008097603109479594
30,15.0,0.00021593608291945585
31,15.5,0.00021593608291945585
32,16.0,0.0003239041243791838
33,16.5,0.0004318721658389117
34,17.0,0.0002699201036493198
35,17.5,0.0004318721658389117
36,18.0,0.00021593608291945585
37,18.5,0.0004318721658389117
38,19.0,0.00021593608291945585
39,19.5,0.0003239041243791838
40,20.0,5.398402072986396e-05
41,20.5,0.00010796804145972792
42,21.0,5.398402072986396e-05
43,21.5,0.00010796804145972792
44,22.0,0.0
45,22.5,0.0001619520621895919
46,23.0,0.0
47,23.5,5.398402072986396e-05
48,24.0,5.398402072986396e-05
49,24.5,0.00010796804145972792
50,25.0,0.0
51,25.5,0.0
52,26.0,5.398402072986396e-05
53,26.5,0.0
54,27.0,0.00010796804145972792
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.398402072986396e-05
60,30.0,0.0
61,30.5,5.398402072986396e-05
62,31.0,5.398402072986396e-05
63,31.5,5.398402072986396e-05
64,32.0,5.398402072986396e-05
65,32.5,0.0
