,flowTime,frequency
0,0.0,0.0
1,0.5,0.06208556827300756
2,1.0,0.07112387549098281
3,1.5,0.06554884487054947
4,2.0,0.10761498500654644
5,2.5,0.13456096633864087
6,3.0,0.16623727668201208
7,3.5,0.10643240275372724
8,4.0,0.05313173121594797
9,4.5,0.04139037884867171
10,5.0,0.029437851079106306
11,5.5,0.024116230941419944
12,6.0,0.02398952570004646
13,6.5,0.018963551125564894
14,7.0,0.01588039025214343
15,7.5,0.01292393462009545
16,8.0,0.009671833424842674
17,8.5,0.008953837057059594
18,9.0,0.0065464374709633824
19,9.5,0.0061663217468429276
20,10.0,0.005068209654939392
21,10.5,0.003970097563035857
22,11.0,0.0035055116779997464
23,11.5,0.003125395953879292
24,12.0,0.0027452802297588375
25,12.5,0.0022384592642648985
26,13.0,0.001858343540144444
27,13.5,0.001562697976939646
28,14.0,0.0013092874941926765
29,14.5,0.001267052413734848
30,15.0,0.0010558770114457068
31,15.5,0.0006757612873252523
32,16.0,0.0007602314482409089
33,16.5,0.0006757612873252523
34,17.0,0.0008869366896143938
35,17.5,0.000633526206867424
36,18.0,0.00038011572412045445
37,18.5,0.000464585885036111
38,19.0,0.000464585885036111
39,19.5,0.00021117540228914137
40,20.0,0.000464585885036111
41,20.5,0.00016894032183131308
42,21.0,8.447016091565654e-05
43,21.5,0.00025341048274696965
44,22.0,0.00021117540228914137
45,22.5,0.00012670524137348483
46,23.0,4.223508045782827e-05
47,23.5,8.447016091565654e-05
48,24.0,8.447016091565654e-05
49,24.5,8.447016091565654e-05
50,25.0,8.447016091565654e-05
51,25.5,0.00012670524137348483
52,26.0,4.223508045782827e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00016894032183131308
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.223508045782827e-05
60,30.0,0.0
61,30.5,4.223508045782827e-05
62,31.0,4.223508045782827e-05
63,31.5,4.223508045782827e-05
64,32.0,4.223508045782827e-05
65,32.5,4.223508045782827e-05
66,33.0,4.223508045782827e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,4.223508045782827e-05
71,35.5,0.0
