,flowTime,frequency
0,0.0,0.0
1,0.5,0.02516256714729997
2,1.0,0.023654697954952408
3,1.5,0.031853736688342286
4,2.0,0.057817359344076905
5,2.5,0.07346150221468288
6,3.0,0.08297992649137688
7,3.5,0.07303741400433512
8,4.0,0.1011214777118085
9,4.5,0.11205352935632834
10,5.0,0.1014984450098954
11,5.5,0.07496937140703044
12,6.0,0.05409480727546885
13,6.5,0.043916690227122794
14,7.0,0.033927056827820185
15,7.5,0.02511544623503911
16,8.0,0.01931957402695316
17,8.5,0.011968711714258787
18,9.0,0.009565545188954859
19,9.5,0.006926774102346622
20,10.0,0.0066911695410423145
21,10.5,0.004900574875129583
22,11.0,0.004523607577042691
23,11.5,0.002026199227217039
24,12.0,0.0028743756479125437
25,12.5,0.002544529262086514
26,13.0,0.002026199227217039
27,13.5,0.0011309018942606728
28,14.0,0.0015549901046084252
29,14.5,0.0016021110168692866
30,15.0,0.0009424182452172274
31,15.5,0.0007068136839129206
32,16.0,0.000895297332956366
33,16.5,0.0007068136839129206
34,17.0,0.00042408821034775233
35,17.5,0.000518330034869475
36,18.0,0.000518330034869475
37,18.5,0.0002827254735651682
38,19.0,0.00023560456130430684
39,19.5,0.00037696729808689097
40,20.0,0.0003298463858260296
41,20.5,0.0002827254735651682
42,21.0,4.712091226086137e-05
43,21.5,9.424182452172274e-05
44,22.0,0.00018848364904344549
45,22.5,0.00023560456130430684
46,23.0,4.712091226086137e-05
47,23.5,0.00023560456130430684
48,24.0,9.424182452172274e-05
49,24.5,9.424182452172274e-05
50,25.0,4.712091226086137e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,9.424182452172274e-05
54,27.0,0.0
55,27.5,4.712091226086137e-05
56,28.0,4.712091226086137e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,9.424182452172274e-05
60,30.0,4.712091226086137e-05
61,30.5,0.0
62,31.0,4.712091226086137e-05
63,31.5,0.0
