,flowTime,frequency
0,0.0,0.0
1,0.5,0.02278182335950531
2,1.0,0.07668524470119198
3,1.5,0.10019934095439567
4,2.0,0.11927911801798137
5,2.5,0.11240388918270208
6,3.0,0.10434888735201986
7,3.5,0.0827468369879175
8,4.0,0.09120865709287661
9,4.5,0.08897115658435377
10,5.0,0.05862251332329848
11,5.5,0.04011228184370042
12,6.0,0.025507505797160407
13,6.5,0.01985273178471177
14,7.0,0.014970912493389204
15,7.5,0.01065863878605427
16,8.0,0.00813636548553761
17,8.5,0.005776819494731703
18,9.0,0.004963182946177942
19,9.5,0.003295228021642732
20,10.0,0.002196818681095155
21,10.5,0.0013425003051137057
22,11.0,0.0015052276148244579
23,11.5,0.0008543183759814491
24,12.0,0.0009763638582645132
25,12.5,0.0003254546194215044
26,13.0,0.0005288637565599447
27,13.5,0.00040681827427688054
28,14.0,0.00040681827427688054
29,14.5,0.0001627273097107522
30,15.0,0.0002440909645661283
31,15.5,0.00012204548228306415
32,16.0,0.00012204548228306415
33,16.5,4.068182742768805e-05
34,17.0,4.068182742768805e-05
35,17.5,0.0001627273097107522
36,18.0,0.0
37,18.5,4.068182742768805e-05
38,19.0,0.0
39,19.5,0.0
