,flowTime,frequency
0,0.0,0.0
1,0.5,0.0111875
2,1.0,0.027375
3,1.5,0.0553125
4,2.0,0.0583125
5,2.5,0.048875
6,3.0,0.050375
7,3.5,0.055875
8,4.0,0.053875
9,4.5,0.056375
10,5.0,0.052125
11,5.5,0.04725
12,6.0,0.0423125
13,6.5,0.0385
14,7.0,0.0395
15,7.5,0.0485625
16,8.0,0.054625
17,8.5,0.0421875
18,9.0,0.039
19,9.5,0.0305
20,10.0,0.023125
21,10.5,0.0191875
22,11.0,0.0148125
23,11.5,0.012625
24,12.0,0.0101875
25,12.5,0.0103125
26,13.0,0.0093125
27,13.5,0.007125
28,14.0,0.005125
29,14.5,0.004625
30,15.0,0.0043125
31,15.5,0.003625
32,16.0,0.003
33,16.5,0.0020625
34,17.0,0.0016875
35,17.5,0.0011875
36,18.0,0.001625
37,18.5,0.0015625
38,19.0,0.0010625
39,19.5,0.0010625
40,20.0,0.0010625
41,20.5,0.0005
42,21.0,0.0008125
43,21.5,0.0006875
44,22.0,0.0001875
45,22.5,0.000875
46,23.0,0.000625
47,23.5,0.000375
48,24.0,0.0004375
49,24.5,0.0005625
50,25.0,0.0004375
51,25.5,0.0001875
52,26.0,0.0003125
53,26.5,0.0001875
54,27.0,0.000125
55,27.5,0.000125
56,28.0,0.000125
57,28.5,0.0001875
58,29.0,0.00025
59,29.5,0.0001875
60,30.0,0.00025
61,30.5,0.0
62,31.0,0.0003125
63,31.5,0.0
64,32.0,6.25e-05
65,32.5,0.0001875
66,33.0,0.000125
67,33.5,0.00025
68,34.0,0.000125
69,34.5,0.0
70,35.0,0.000125
71,35.5,0.000125
72,36.0,0.0
73,36.5,0.0
74,37.0,6.25e-05
75,37.5,6.25e-05
76,38.0,0.0
77,38.5,0.000125
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.25e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,6.25e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,6.25e-05
88,44.0,0.0
89,44.5,0.0
