,flowTime,frequency
0,0.0,0.0
1,0.5,0.039678242710186405
2,1.0,0.09273725732848635
3,1.5,0.15453631371335758
4,2.0,0.24820171707015237
5,2.5,0.19576146647072473
6,3.0,0.09923427952664553
7,3.5,0.06976564312785212
8,4.0,0.03797664165828757
9,4.5,0.024673215252533066
10,5.0,0.01276200788924124
11,5.5,0.007038440714672442
12,6.0,0.004872766648619383
13,6.5,0.003016474592002475
14,7.0,0.0020109830613349836
15,7.5,0.0023203650707711346
16,8.0,0.0009281460283084539
17,8.5,0.001237528037744605
18,9.0,0.000850800525949416
19,9.5,0.0007734550235903782
20,10.0,0.00030938200943615127
21,10.5,0.00046407301415422696
22,11.0,7.734550235903782e-05
23,11.5,0.00015469100471807563
24,12.0,0.00015469100471807563
25,12.5,0.00023203650707711348
26,13.0,0.00015469100471807563
27,13.5,0.0
28,14.0,7.734550235903782e-05
29,14.5,0.0
