,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013271400132714001
2,1.0,0.0035623231935179686
3,1.5,0.00450529109768449
4,2.0,0.006530925854782943
5,2.5,0.009080431669751685
6,3.0,0.010058324311109559
7,3.5,0.012747529074843712
8,4.0,0.012817378549226417
9,4.5,0.014982712255090281
10,5.0,0.017881465441972548
11,5.5,0.020605594942898056
12,6.0,0.023015401809101388
13,6.5,0.02769531659274264
14,7.0,0.03048929556805085
15,7.5,0.03101316662592114
16,8.0,0.03607725351866727
17,8.5,0.035483532986414275
18,9.0,0.03688052247406838
19,9.5,0.03803303880138302
20,10.0,0.03862675933363601
21,10.5,0.03988404987252471
22,11.0,0.04030314671882094
23,11.5,0.03834736143610519
24,12.0,0.03834736143610519
25,12.5,0.03282925295987148
26,13.0,0.03213075821604443
27,13.5,0.02930185450354486
28,14.0,0.02755561764397723
29,14.5,0.024971187091817133
30,15.0,0.024447316033946846
31,15.5,0.019662627038731534
32,16.0,0.01910383124366989
33,16.5,0.017602067544441727
34,17.0,0.015890755422065448
35,17.5,0.014423916460028639
36,18.0,0.014912862780707576
37,18.5,0.01246813117731289
38,19.0,0.011909335382251248
39,19.5,0.011245765375615549
40,20.0,0.01058219536897985
41,20.5,0.008905807983794922
42,21.0,0.008277162714350575
43,21.5,0.007858065868054343
44,22.0,0.005518108476233716
45,22.5,0.005937205322529948
46,23.0,0.006845248489505116
47,23.5,0.0068103237523137634
48,24.0,0.0053085600530856005
49,24.5,0.003946495302622848
50,25.0,0.004470366360493137
51,25.5,0.0042258932001536685
52,26.0,0.0046449900464499
53,26.5,0.003702022142283379
54,27.0,0.003632172667900674
55,27.5,0.0035623231935179686
56,28.0,0.0029336779240736214
57,28.5,0.003282925295987148
58,29.0,0.002479656340586037
59,29.5,0.002689204763734153
60,30.0,0.0024098068662033317
61,30.5,0.002305032654629274
62,31.0,0.0020605594942898053
63,31.5,0.0017811615967589843
64,32.0,0.0017811615967589843
65,32.5,0.001047742115740579
66,33.0,0.001431914224845458
67,33.5,0.0008032689554011106
68,34.0,0.0007334194810184054
69,34.5,0.0005937205322529948
70,35.0,0.000384172109104879
71,35.5,0.0004190968462962316
72,36.0,0.0004889463206789369
73,36.5,0.00017462368595676318
74,37.0,0.00017462368595676318
75,37.5,0.00017462368595676318
76,38.0,0.00013969894876541053
77,38.5,6.984947438270527e-05
78,39.0,6.984947438270527e-05
79,39.5,0.0001047742115740579
80,40.0,0.0001047742115740579
81,40.5,3.492473719135263e-05
82,41.0,3.492473719135263e-05
83,41.5,0.0001047742115740579
84,42.0,0.00017462368595676318
85,42.5,3.492473719135263e-05
86,43.0,0.0
87,43.5,0.0
