,flowTime,frequency
0,0.0,0.0
1,0.5,0.054464285714285715
2,1.0,0.05698891625615764
3,1.5,0.11591748768472906
4,2.0,0.20708128078817734
5,2.5,0.21557881773399015
6,3.0,0.12001231527093596
7,3.5,0.07435344827586207
8,4.0,0.04107142857142857
9,4.5,0.025092364532019705
10,5.0,0.01687192118226601
11,5.5,0.014008620689655173
12,6.0,0.010868226600985222
13,6.5,0.010467980295566502
14,7.0,0.007173645320197044
15,7.5,0.005726600985221675
16,8.0,0.004094827586206897
17,8.5,0.0033866995073891628
18,9.0,0.002432266009852217
19,9.5,0.0019088669950738917
20,10.0,0.002124384236453202
21,10.5,0.0017549261083743843
22,11.0,0.001354679802955665
23,11.5,0.0013854679802955665
24,12.0,0.000646551724137931
25,12.5,0.0006157635467980296
26,13.0,0.0006773399014778325
27,13.5,0.0005233990147783251
28,14.0,0.000769704433497537
29,14.5,0.00046182266009852215
30,15.0,0.0006157635467980296
31,15.5,0.00036945812807881776
32,16.0,0.0001539408866995074
33,16.5,0.00033866995073891624
34,17.0,6.157635467980295e-05
35,17.5,9.236453201970444e-05
36,18.0,6.157635467980295e-05
37,18.5,3.0788177339901475e-05
38,19.0,0.00018472906403940888
39,19.5,9.236453201970444e-05
40,20.0,0.0
41,20.5,6.157635467980295e-05
42,21.0,3.0788177339901475e-05
43,21.5,9.236453201970444e-05
44,22.0,0.0
45,22.5,0.0
