,flowTime,frequency
0,0.0,0.0
1,0.5,0.005774386471437409
2,1.0,0.01959166838523407
3,1.5,0.05599092596411631
4,2.0,0.05846566302330378
5,2.5,0.08156320890905341
6,3.0,0.083419261703444
7,3.5,0.06331202309754588
8,4.0,0.06424004949474119
9,4.5,0.06795215508352237
10,5.0,0.05939368942049907
11,5.5,0.05392864508146009
12,6.0,0.06124974221488967
13,6.5,0.051660136110538254
14,7.0,0.04753557434522582
15,7.5,0.04103938956485873
16,8.0,0.03516188904928851
17,8.5,0.024541142503608993
18,9.0,0.017941843679109094
19,9.5,0.012476799340070118
20,10.0,0.013301711693132604
21,10.5,0.008558465663023304
22,11.0,0.009898948236749845
23,11.5,0.005671272427304599
24,12.0,0.007733553309960816
25,12.5,0.005361930294906166
26,13.0,0.004537017941843679
27,13.5,0.003712105588781192
28,14.0,0.0034027634563827593
29,14.5,0.00350587750051557
30,15.0,0.002990307279851516
31,15.5,0.0020622808826562177
32,16.0,0.0020622808826562177
33,16.5,0.0012373685295937306
34,17.0,0.002474737059187461
35,17.5,0.0023716230150546505
36,18.0,0.001856052794390596
37,18.5,0.000928026397195298
38,19.0,0.0010311404413281089
39,19.5,0.00041245617653124357
40,20.0,0.0014435966178593523
41,20.5,0.0007217983089296762
42,21.0,0.0012373685295937306
43,21.5,0.0014435966178593523
44,22.0,0.0007217983089296762
45,22.5,0.00041245617653124357
46,23.0,0.0006186842647968653
47,23.5,0.00041245617653124357
48,24.0,0.00030934213239843265
49,24.5,0.0
50,25.0,0.00010311404413281089
51,25.5,0.00041245617653124357
52,26.0,0.00030934213239843265
53,26.5,0.00041245617653124357
54,27.0,0.0005155702206640544
55,27.5,0.0005155702206640544
56,28.0,0.0
57,28.5,0.00020622808826562179
58,29.0,0.0
59,29.5,0.00020622808826562179
60,30.0,0.00020622808826562179
61,30.5,0.00041245617653124357
62,31.0,0.00041245617653124357
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00020622808826562179
66,33.0,0.00010311404413281089
67,33.5,0.0
68,34.0,0.00010311404413281089
69,34.5,0.00010311404413281089
70,35.0,0.0
71,35.5,0.00010311404413281089
72,36.0,0.0
73,36.5,0.0
