,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016441128114329075
2,1.0,0.0043632224611104085
3,1.5,0.01277349184267105
4,2.0,0.025230808144681927
5,2.5,0.02630580498292652
6,3.0,0.02396610598204123
7,3.5,0.022764638927532565
8,4.0,0.024977867712153788
9,4.5,0.02346022511698495
10,5.0,0.02617933476666245
11,5.5,0.028139623118755532
12,6.0,0.02877197420007588
13,6.5,0.035221955229543446
14,7.0,0.04078664474516251
15,7.5,0.04483369166561275
16,8.0,0.05191602377640066
17,8.5,0.05842923991400025
18,9.0,0.06007335272543316
19,9.5,0.06279246237511066
20,10.0,0.06165423042873403
21,10.5,0.0548880738586063
22,11.0,0.045339572530669024
23,11.5,0.040280763880106235
24,12.0,0.03414695839129885
25,12.5,0.027696977361831288
26,13.0,0.023649930441381056
27,13.5,0.018022005817629947
28,14.0,0.015998482357404833
29,14.5,0.011382319463766282
30,15.0,0.00992791197672948
31,15.5,0.007714683192108258
32,16.0,0.007145567218919944
33,16.5,0.0049323384342987225
34,17.0,0.005817629948147211
35,17.5,0.004995573542430758
36,18.0,0.0039205767041861645
37,18.5,0.002655874541545466
38,19.0,0.0022764638927532566
39,19.5,0.0019602883520930823
40,20.0,0.0022132287846212215
41,20.5,0.0024661692171493613
42,21.0,0.0010749968382445935
43,21.5,0.001201467054508663
44,22.0,0.0010749968382445935
45,22.5,0.0005058808650562792
46,23.0,0.000695586189452384
47,23.5,0.0005058808650562792
48,24.0,0.0008852915138484887
49,24.5,0.0005058808650562792
50,25.0,0.00044264575692424434
51,25.5,0.00031617554066017454
52,26.0,0.0002529404325281396
53,26.5,0.00044264575692424434
54,27.0,0.0001897053243961047
55,27.5,0.0001897053243961047
56,28.0,0.0
57,28.5,0.0
