,flowTime,frequency
0,0.0,0.0
1,0.5,0.003758784115051479
2,1.0,0.005597319823500572
3,1.5,0.01029579996731492
4,2.0,0.011684915835920903
5,2.5,0.019365909462330445
6,3.0,0.02189900310508253
7,3.5,0.026883477692433405
8,4.0,0.03150024513809446
9,4.5,0.03766955384866808
10,5.0,0.05225527046903089
11,5.5,0.05585062918777578
12,6.0,0.05119300539303808
13,6.5,0.052050988723647655
14,7.0,0.05070272920411832
15,7.5,0.0498038895244321
16,8.0,0.04923190063735904
17,8.5,0.05119300539303808
18,9.0,0.04825134825951953
19,9.5,0.04522797842784769
20,10.0,0.04669880699460696
21,10.5,0.04314430462493871
22,11.0,0.03722013400882497
23,11.5,0.03019284196764177
24,12.0,0.02435038404968132
25,12.5,0.022552704690308872
26,13.0,0.019611047556790325
27,13.5,0.014177153129596338
28,14.0,0.012338617421147247
29,14.5,0.010786076156234678
30,15.0,0.008171269815329302
31,15.5,0.007313286484719726
32,16.0,0.007272430135643079
33,16.5,0.005679032521653865
34,17.0,0.004821049191044288
35,17.5,0.004126491256741298
36,18.0,0.002941657133518549
37,18.5,0.0030642261807484884
38,19.0,0.002737375388135316
39,19.5,0.002247099199215558
40,20.0,0.0017976793593724465
41,20.5,0.0014299722176826278
42,21.0,0.0013074031704526884
43,21.5,0.0012256904722993953
44,22.0,0.0013891158686059814
45,22.5,0.0009396960287628698
46,23.0,0.0008171269815329302
47,23.5,0.0010622650759928092
48,24.0,0.0005311325379964046
49,24.5,0.0006128452361496977
50,25.0,0.0003268507926131721
51,25.5,0.0005311325379964046
52,26.0,0.0004494198398431116
53,26.5,0.0003268507926131721
54,27.0,0.0003268507926131721
55,27.5,0.0003677071416898186
56,28.0,0.00024513809445987904
57,28.5,0.00028599444353652557
58,29.0,0.00028599444353652557
59,29.5,0.00020428174538323254
60,30.0,8.171269815329302e-05
61,30.5,8.171269815329302e-05
62,31.0,0.00024513809445987904
63,31.5,8.171269815329302e-05
64,32.0,0.00012256904722993952
65,32.5,0.00012256904722993952
66,33.0,4.085634907664651e-05
67,33.5,8.171269815329302e-05
68,34.0,8.171269815329302e-05
69,34.5,4.085634907664651e-05
70,35.0,0.00020428174538323254
71,35.5,4.085634907664651e-05
72,36.0,0.0
73,36.5,4.085634907664651e-05
74,37.0,0.00028599444353652557
75,37.5,0.0
76,38.0,0.0
77,38.5,8.171269815329302e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.085634907664651e-05
81,40.5,0.0
