,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010134128166915052
2,1.0,0.0014307004470938897
3,1.5,0.008763040238450075
4,2.0,0.05055141579731744
5,2.5,0.07916542473919523
6,3.0,0.09031296572280179
7,3.5,0.08727272727272728
8,4.0,0.0928166915052161
9,4.5,0.10002980625931446
10,5.0,0.0943666169895678
11,5.5,0.0770193740685544
12,6.0,0.055499254843517136
13,6.5,0.04488822652757079
14,7.0,0.03642324888226527
15,7.5,0.02909090909090909
16,8.0,0.02503725782414307
17,8.5,0.021758569299552905
18,9.0,0.015737704918032787
19,9.5,0.01466467958271237
20,10.0,0.0123397913561848
21,10.5,0.009180327868852459
22,11.0,0.008822652757078987
23,11.5,0.005603576751117735
24,12.0,0.006020864381520119
25,12.5,0.004411326378539493
26,13.0,0.004530551415797317
27,13.5,0.0037555886736214605
28,14.0,0.0030402384500745156
29,14.5,0.0028017883755588674
30,15.0,0.0022056631892697466
31,15.5,0.0018479880774962742
32,16.0,0.0010134128166915052
33,16.5,0.0012518628912071535
34,17.0,0.0011922503725782414
35,17.5,0.0005961251862891207
36,18.0,0.0008941877794336811
37,18.5,0.0006557377049180328
38,19.0,0.0004172876304023845
39,19.5,0.00017883755588673621
40,20.0,0.00029806259314456036
41,20.5,0.00029806259314456036
42,21.0,0.00023845007451564829
43,21.5,0.00011922503725782414
44,22.0,0.00023845007451564829
45,22.5,0.00029806259314456036
46,23.0,0.00011922503725782414
47,23.5,5.961251862891207e-05
48,24.0,0.00035767511177347243
49,24.5,0.00017883755588673621
50,25.0,5.961251862891207e-05
51,25.5,0.0
52,26.0,0.00011922503725782414
53,26.5,5.961251862891207e-05
54,27.0,0.00011922503725782414
55,27.5,0.00017883755588673621
56,28.0,5.961251862891207e-05
57,28.5,0.0
58,29.0,5.961251862891207e-05
59,29.5,0.0
60,30.0,5.961251862891207e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011922503725782414
65,32.5,0.0
66,33.0,5.961251862891207e-05
67,33.5,0.0
68,34.0,5.961251862891207e-05
69,34.5,5.961251862891207e-05
70,35.0,0.00011922503725782414
71,35.5,0.0
72,36.0,0.0
73,36.5,5.961251862891207e-05
74,37.0,0.0
75,37.5,0.0
