,flowTime,frequency
0,0.0,0.0
1,0.5,0.020404120443740095
2,1.0,0.015451664025356577
3,1.5,0.020998415213946117
4,2.0,0.06918581616481775
5,2.5,0.08008122028526149
6,3.0,0.045612123613312204
7,3.5,0.04541402535657686
8,4.0,0.05130744849445325
9,4.5,0.06864104595879557
10,5.0,0.08468700475435816
11,5.5,0.07933835182250396
12,6.0,0.07458399366085579
13,6.5,0.06720483359746435
14,7.0,0.05933042789223455
15,7.5,0.049673137876386685
16,8.0,0.039322503961965134
17,8.5,0.030358557844690968
18,9.0,0.0223851030110935
19,9.5,0.015897385103011093
20,10.0,0.011341125198098257
21,10.5,0.009162044374009509
22,11.0,0.007527733755942948
23,11.5,0.006487717908082409
24,12.0,0.004605784469096672
25,12.5,0.0035162440570522977
26,13.0,0.003020998415213946
27,13.5,0.002377179080824089
28,14.0,0.0026248019017432647
29,14.5,0.0011390649762282091
30,15.0,0.0013866877971473852
31,15.5,0.0012381141045958795
32,16.0,0.0012876386687797148
33,16.5,0.0009409667194928685
34,17.0,0.0003961965134706815
35,17.5,0.0005942947702060222
36,18.0,0.00044572107765451666
37,18.5,0.0003466719492868463
38,19.0,0.0003466719492868463
39,19.5,0.00019809825673534074
40,20.0,9.904912836767037e-05
41,20.5,0.00019809825673534074
42,21.0,0.00014857369255150555
43,21.5,9.904912836767037e-05
44,22.0,9.904912836767037e-05
45,22.5,4.9524564183835184e-05
46,23.0,0.0
47,23.5,4.9524564183835184e-05
48,24.0,4.9524564183835184e-05
49,24.5,4.9524564183835184e-05
50,25.0,4.9524564183835184e-05
51,25.5,9.904912836767037e-05
52,26.0,4.9524564183835184e-05
53,26.5,0.0
54,27.0,4.9524564183835184e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,4.9524564183835184e-05
58,29.0,0.0
59,29.5,0.0
