,flowTime,frequency
0,0.0,0.0
1,0.5,0.00917866751068207
2,1.0,0.09898718151606267
3,1.5,0.15168539325842698
4,2.0,0.21823073271087198
5,2.5,0.21316664029118532
6,3.0,0.1288178509257794
7,3.5,0.06607058078809938
8,4.0,0.048267130875138474
9,4.5,0.028643772748852665
10,5.0,0.015271403703117583
11,5.5,0.008862161734451654
12,6.0,0.004668460199398639
13,6.5,0.0022946668776705173
14,7.0,0.001424275993036873
15,7.5,0.0013451495489792689
16,8.0,0.0011868966608640607
17,8.5,0.0004747586643456243
18,9.0,0.0004747586643456243
19,9.5,7.912644405760406e-05
20,10.0,0.0001582528881152081
21,10.5,0.00039563222028802023
22,11.0,7.912644405760406e-05
23,11.5,7.912644405760406e-05
24,12.0,7.912644405760406e-05
25,12.5,7.912644405760406e-05
26,13.0,0.0
27,13.5,0.0
