,flowTime,frequency
0,0.0,0.0
1,0.5,0.0252349319507453
2,1.0,0.02235904082955282
3,1.5,0.026976668826960468
4,2.0,0.04018146467919637
5,2.5,0.05079390797148412
6,3.0,0.045730719377835384
7,3.5,0.04022197018794556
8,4.0,0.052819183408943614
9,4.5,0.061203823720025925
10,5.0,0.057031756318859365
11,5.5,0.05366979909267661
12,6.0,0.05921905379131562
13,6.5,0.06529488010369411
14,7.0,0.06193292287751134
15,7.5,0.05788237200259235
16,8.0,0.048363577446532725
17,8.5,0.04107258587167855
18,9.0,0.03491574854180168
19,9.5,0.027260207388204796
20,10.0,0.020900842514581984
21,10.5,0.01790343486714193
22,11.0,0.015756642903434866
23,11.5,0.012799740764744005
24,12.0,0.008870706416072585
25,12.5,0.007696046662346079
26,13.0,0.0070074530136098505
27,13.5,0.006156837329876863
28,14.0,0.0049416720674011665
29,14.5,0.0038480233311730394
30,15.0,0.003199935191186001
31,15.5,0.002875891121192482
32,16.0,0.0019442644199611147
33,16.5,0.002227802981205444
34,17.0,0.0012556707712248867
35,17.5,0.001053143227478937
36,18.0,0.0008506156837329876
37,18.5,0.0009721322099805574
38,19.0,0.0009721322099805574
39,19.5,0.0006075826312378483
40,20.0,0.0006885936487362281
41,20.5,0.0005670771224886585
42,21.0,0.00024303305249513934
43,21.5,0.0005670771224886585
44,22.0,0.00028353856124432923
45,22.5,0.0004455605962410888
46,23.0,0.0004455605962410888
47,23.5,0.000364549578742709
48,24.0,8.101101749837978e-05
49,24.5,0.00028353856124432923
50,25.0,0.00012151652624756967
51,25.5,0.00020252754374594945
52,26.0,8.101101749837978e-05
53,26.5,8.101101749837978e-05
54,27.0,0.00012151652624756967
55,27.5,0.00028353856124432923
56,28.0,0.00016202203499675956
57,28.5,0.00024303305249513934
58,29.0,8.101101749837978e-05
59,29.5,8.101101749837978e-05
60,30.0,8.101101749837978e-05
61,30.5,0.0
62,31.0,8.101101749837978e-05
63,31.5,0.0
64,32.0,4.050550874918989e-05
65,32.5,8.101101749837978e-05
66,33.0,8.101101749837978e-05
67,33.5,8.101101749837978e-05
68,34.0,4.050550874918989e-05
69,34.5,4.050550874918989e-05
70,35.0,0.0
71,35.5,4.050550874918989e-05
72,36.0,0.0
73,36.5,0.0
