,flowTime,frequency
0,0.0,0.0
1,0.5,0.010763021333845858
2,1.0,0.021285796655775513
3,1.5,0.014414760714972132
4,2.0,0.022727272727272728
5,2.5,0.03627714779934653
6,3.0,0.05818758408610417
7,3.5,0.06515471843167403
8,4.0,0.07385162406304055
9,4.5,0.06861426100326734
10,5.0,0.07029598308668077
11,5.5,0.06726888333653662
12,6.0,0.06568325965788968
13,6.5,0.057995387276571206
14,7.0,0.05150874495483375
15,7.5,0.04814530078800692
16,8.0,0.04055352681145493
17,8.5,0.03084758793004036
18,9.0,0.028012684989429177
19,9.5,0.022967518739188928
20,10.0,0.019267730155679414
21,10.5,0.01662502402460119
22,11.0,0.015664039976936384
23,11.5,0.012588891024408995
24,12.0,0.011435710167211224
25,12.5,0.009417643667115125
26,13.0,0.00763982317893523
27,13.5,0.006006150297905055
28,14.0,0.006342494714587738
29,14.5,0.0049010186430905245
30,15.0,0.004180280607341918
31,15.5,0.003603690178743033
32,16.0,0.0032673457620603498
33,16.5,0.0026907553334614646
34,17.0,0.0024985585239285027
35,17.5,0.001873918892946377
36,18.0,0.0009609840476648087
37,18.5,0.0014414760714972132
38,19.0,0.0013934268691139728
39,19.5,0.0012492792619642513
40,20.0,0.0012973284643474918
41,20.5,0.001537574476263694
42,21.0,0.0009609840476648087
43,21.5,0.0009609840476648087
44,22.0,0.0009609840476648087
45,22.5,0.0005765904285988853
46,23.0,0.0005285412262156448
47,23.5,0.00043244282144916396
48,24.0,0.0006246396309821257
49,24.5,0.0005285412262156448
50,25.0,0.00028829521429944266
51,25.5,0.00028829521429944266
52,26.0,0.00019219680953296174
53,26.5,0.00048049202383240437
54,27.0,0.00028829521429944266
55,27.5,0.00028829521429944266
56,28.0,0.00019219680953296174
57,28.5,0.00019219680953296174
58,29.0,4.8049202383240436e-05
59,29.5,0.00014414760714972133
60,30.0,9.609840476648087e-05
61,30.5,4.8049202383240436e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,9.609840476648087e-05
65,32.5,4.8049202383240436e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.8049202383240436e-05
69,34.5,0.00014414760714972133
70,35.0,0.00019219680953296174
71,35.5,4.8049202383240436e-05
72,36.0,4.8049202383240436e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,4.8049202383240436e-05
77,38.5,4.8049202383240436e-05
78,39.0,4.8049202383240436e-05
79,39.5,9.609840476648087e-05
80,40.0,9.609840476648087e-05
81,40.5,4.8049202383240436e-05
82,41.0,4.8049202383240436e-05
83,41.5,0.0
84,42.0,4.8049202383240436e-05
85,42.5,9.609840476648087e-05
86,43.0,0.0
87,43.5,9.609840476648087e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.8049202383240436e-05
91,45.5,4.8049202383240436e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.8049202383240436e-05
96,48.0,0.0
97,48.5,0.0
