,flowTime,frequency
0,0.0,0.0
1,0.5,0.011717561124074263
2,1.0,0.036572993811504514
3,1.5,0.058283453383382366
4,2.0,0.05721822055392107
5,2.5,0.05316019072740184
6,3.0,0.06345744141219438
7,3.5,0.06482702647864462
8,4.0,0.059247235467180685
9,4.5,0.05463122653951506
10,5.0,0.05214568327077204
11,5.5,0.04509485644719489
12,6.0,0.0387541848432586
13,6.5,0.03540631023638024
14,7.0,0.038957086334584556
15,7.5,0.03637009232017855
16,8.0,0.03439180277975043
17,8.5,0.03119610429136654
18,9.0,0.03053667444455717
19,9.5,0.02805113117581414
20,10.0,0.025464137161408135
21,10.5,0.023536572993811504
22,11.0,0.020391599878259104
23,11.5,0.017246626762706704
24,12.0,0.014253829765648778
25,12.5,0.011565385005579791
26,13.0,0.010449426803287004
27,13.5,0.00831896114436441
28,14.0,0.0064421223495992695
29,14.5,0.005275438774474992
30,15.0,0.0048696357918230695
31,15.5,0.00329714923404687
32,16.0,0.0038551283351932635
33,16.5,0.002637719387237496
34,17.0,0.0020290149132596125
35,17.5,0.0013695850664502383
36,18.0,0.00162321193060769
37,18.5,0.0010652328294612965
38,19.0,0.0009130567109668256
39,19.5,0.0007608805924723547
40,20.0,0.0005579791011463935
41,20.5,0.000659429846809374
42,21.0,0.0007101552196408644
43,21.5,0.0004058029826519225
44,22.0,0.00025362686415745156
45,22.5,5.072537283149031e-05
46,23.0,0.00015217611849447092
47,23.5,0.00020290149132596124
48,24.0,5.072537283149031e-05
49,24.5,0.00020290149132596124
50,25.0,0.00020290149132596124
51,25.5,0.00015217611849447092
52,26.0,0.00010145074566298062
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00015217611849447092
56,28.0,5.072537283149031e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010145074566298062
60,30.0,0.0
61,30.5,0.00030435223698894185
62,31.0,5.072537283149031e-05
63,31.5,5.072537283149031e-05
64,32.0,0.0
65,32.5,5.072537283149031e-05
66,33.0,0.00010145074566298062
67,33.5,0.0
68,34.0,5.072537283149031e-05
69,34.5,0.0
