,flowTime,frequency
0,0.0,0.0
1,0.5,0.013344344953490394
2,1.0,0.04550986699121968
3,1.5,0.05498565591584804
4,2.0,0.08119620968443014
5,2.5,0.08997652786229679
6,3.0,0.0833260888463879
7,3.5,0.06667825784577937
8,4.0,0.07089454924802226
9,4.5,0.0858037033817265
10,5.0,0.07637138137877075
11,5.5,0.05394244979570547
12,6.0,0.0383378249152395
13,6.5,0.031774319742675826
14,7.0,0.02925323828566461
15,7.5,0.027210292967052074
16,8.0,0.02203772928801182
17,8.5,0.020777188559506214
18,9.0,0.018777710162566286
19,9.5,0.018256107102495003
20,10.0,0.012779274971746501
21,10.5,0.009475788924628357
22,11.0,0.005824567504129357
23,11.5,0.005824567504129357
24,12.0,0.003868556028862036
25,12.5,0.0034338868121359645
26,13.0,0.0031296183604277144
27,13.5,0.0019560114752673217
28,14.0,0.0019125445535947145
29,14.5,0.0019125445535947145
30,15.0,0.0018256107102495001
31,15.5,0.0016517430235590716
32,16.0,0.001782143788576893
33,16.5,0.0018690776319221073
34,17.0,0.0022168130053029644
35,17.5,0.00212987916195775
36,18.0,0.001477875336868643
37,18.5,0.0010432061201425715
38,19.0,0.0013909414935234286
39,19.5,0.0009562722767973573
40,20.0,0.0009128053551247501
41,20.5,0.0008693384334521429
42,21.0,0.0006085369034165
43,21.5,0.0003912022950534643
44,22.0,0.00030426845170825
45,22.5,0.0003912022950534643
46,23.0,0.00013040076501782144
47,23.5,0.00034773537338085716
48,24.0,0.00017386768669042858
49,24.5,0.00030426845170825
50,25.0,0.00013040076501782144
51,25.5,4.3466921672607145e-05
52,26.0,4.3466921672607145e-05
53,26.5,0.00021733460836303572
54,27.0,0.0
55,27.5,0.0
56,28.0,8.693384334521429e-05
57,28.5,8.693384334521429e-05
58,29.0,4.3466921672607145e-05
59,29.5,0.0
