,flowTime,frequency
0,0.0,0.0
1,0.5,0.00659444182760245
2,1.0,0.0854137227194222
3,1.5,0.14178049929345266
4,2.0,0.1871565394881457
5,2.5,0.21384832783796515
6,3.0,0.15669649866541058
7,3.5,0.09090909090909091
8,4.0,0.038624587847385775
9,4.5,0.026848798869524258
10,5.0,0.015230020411367562
11,5.5,0.01303187313550008
12,6.0,0.006437431307897629
13,6.5,0.005966399748783168
14,7.0,0.003297220913801225
15,7.5,0.0018841262364578427
16,8.0,0.0007850525985241011
17,8.5,0.0010990736379337415
18,9.0,0.0004710315591144607
19,9.5,0.0004710315591144607
20,10.0,0.0004710315591144607
21,10.5,0.0003140210394096404
22,11.0,0.0003140210394096404
23,11.5,0.0003140210394096404
24,12.0,0.0003140210394096404
25,12.5,0.0003140210394096404
26,13.0,0.0001570105197048202
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0001570105197048202
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0006280420788192808
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0001570105197048202
37,18.5,0.0001570105197048202
38,19.0,0.0
39,19.5,0.0001570105197048202
40,20.0,0.0
41,20.5,0.0
