,flowTime,frequency
0,0.0,0.0
1,0.5,0.002961328533271397
2,1.0,0.019974451283242364
3,1.5,0.012019509929160377
4,2.0,0.01341307629775868
5,2.5,0.02415515038903728
6,3.0,0.038787597259319476
7,3.5,0.045871559633027525
8,4.0,0.06195563813726629
9,4.5,0.06950412263384044
10,5.0,0.07995587039832772
11,5.5,0.09325281616536987
12,6.0,0.0924399024503542
13,6.5,0.07676228080362327
14,7.0,0.06195563813726629
15,7.5,0.049355475554523284
16,8.0,0.04116827313900825
17,8.5,0.032458483335268844
18,9.0,0.023690628266171177
19,9.5,0.020613169202183253
20,10.0,0.015271164789223086
21,10.5,0.014284055278132621
22,11.0,0.011554987806294275
23,11.5,0.012367901521309952
24,12.0,0.009348507722680293
25,12.5,0.009000116130530717
26,13.0,0.007722680292648937
27,13.5,0.00690976657763326
28,14.0,0.005980722331901057
29,14.5,0.004993612820810591
30,15.0,0.005342004412960167
31,15.5,0.004064568575078388
32,16.0,0.0038903727790036
33,16.5,0.0033677853907792357
34,17.0,0.0024968064104052955
35,17.5,0.0023806758796887702
36,18.0,0.002032284287539194
37,18.5,0.0022064800836139823
38,19.0,0.0015677621646730925
39,19.5,0.0017419579607478807
40,20.0,0.001277435837881779
41,20.5,0.0013355011032400417
42,21.0,0.0011613053071652538
43,21.5,0.000929044245732203
44,22.0,0.0006387179189408895
45,22.5,0.0008709789803739403
46,23.0,0.0008129137150156776
47,23.5,0.0006387179189408895
48,24.0,0.0004645221228661015
49,24.5,0.0004064568575078388
50,25.0,0.00023226106143305075
51,25.5,0.00017419579607478808
52,26.0,0.0006387179189408895
53,26.5,0.0004645221228661015
54,27.0,0.0004645221228661015
55,27.5,0.0004064568575078388
56,28.0,0.00029032632679131345
57,28.5,0.00011613053071652537
58,29.0,0.00029032632679131345
59,29.5,0.00023226106143305075
60,30.0,0.00029032632679131345
61,30.5,0.00023226106143305075
62,31.0,0.00017419579607478808
63,31.5,0.00023226106143305075
64,32.0,0.00011613053071652537
65,32.5,0.00011613053071652537
66,33.0,5.806526535826269e-05
67,33.5,5.806526535826269e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.806526535826269e-05
71,35.5,0.0
