,flowTime,frequency
0,0.0,0.0
1,0.5,0.006305252210088403
2,1.0,0.0125130005200208
3,1.5,0.017583203328133127
4,2.0,0.023660946437857513
5,2.5,0.027886115444617783
6,3.0,0.03081123244929797
7,3.5,0.03818902756110244
8,4.0,0.0437142485699428
9,4.5,0.0593798751950078
10,5.0,0.06792771710868435
11,5.5,0.06792771710868435
12,6.0,0.06536011440457619
13,6.5,0.061719968798751954
14,7.0,0.055739729589183565
15,7.5,0.052717108684347376
16,8.0,0.044494279771190845
17,8.5,0.038839053562142484
18,9.0,0.03370384815392616
19,9.5,0.03224128965158606
20,10.0,0.0297061882475299
21,10.5,0.030421216848673948
22,11.0,0.02437597503900156
23,11.5,0.021483359334373373
24,12.0,0.020053302132085282
25,12.5,0.014918096723868955
26,13.0,0.01218798751950078
27,13.5,0.010497919916796671
28,14.0,0.008352834113364535
29,14.5,0.007670306812272491
30,15.0,0.005817732709308372
31,15.5,0.004192667706708268
32,16.0,0.0033801352054082163
33,16.5,0.0031526261050442016
34,17.0,0.0031526261050442016
35,17.5,0.0018525741029641186
36,18.0,0.002047581903276131
37,18.5,0.0017550702028081124
38,19.0,0.0015275611024440977
39,19.5,0.0018525741029641186
40,20.0,0.0010725429017160687
41,20.5,0.0013325533021320852
42,21.0,0.001235049401976079
43,21.5,0.0008450338013520541
44,22.0,0.0005525221008840353
45,22.5,0.0004550182007280291
46,23.0,0.0004875195007800312
47,23.5,0.0005525221008840353
48,24.0,0.000390015600624025
49,24.5,0.0004550182007280291
50,25.0,9.750390015600624e-05
51,25.5,0.00013000520020800833
52,26.0,0.00026001040041601667
53,26.5,0.00022750910036401455
54,27.0,0.00029251170046801873
55,27.5,6.500260010400417e-05
56,28.0,0.0001625065002600104
57,28.5,0.0001625065002600104
58,29.0,0.0001625065002600104
59,29.5,6.500260010400417e-05
60,30.0,0.00013000520020800833
61,30.5,9.750390015600624e-05
62,31.0,9.750390015600624e-05
63,31.5,0.0001625065002600104
64,32.0,6.500260010400417e-05
65,32.5,3.2501300052002083e-05
66,33.0,6.500260010400417e-05
67,33.5,6.500260010400417e-05
68,34.0,3.2501300052002083e-05
69,34.5,3.2501300052002083e-05
70,35.0,0.00013000520020800833
71,35.5,9.750390015600624e-05
72,36.0,3.2501300052002083e-05
73,36.5,0.0001625065002600104
74,37.0,3.2501300052002083e-05
75,37.5,0.00013000520020800833
76,38.0,0.0
77,38.5,6.500260010400417e-05
78,39.0,3.2501300052002083e-05
79,39.5,3.2501300052002083e-05
80,40.0,0.0
81,40.5,3.2501300052002083e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,6.500260010400417e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,3.2501300052002083e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.2501300052002083e-05
95,47.5,6.500260010400417e-05
96,48.0,6.500260010400417e-05
97,48.5,0.0
98,49.0,3.2501300052002083e-05
99,49.5,3.2501300052002083e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,3.2501300052002083e-05
104,52.0,0.0
105,52.5,0.0
