,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011394846023490912
2,1.0,0.003973587331268626
3,1.5,0.008122479985975574
4,2.0,0.010430666744580144
5,2.5,0.012154502425056975
6,3.0,0.014141296090691287
7,3.5,0.013001811488342197
8,4.0,0.014667212061006253
9,4.5,0.013703032782095483
10,5.0,0.0141120785367849
11,5.5,0.011979197101618653
12,6.0,0.01528078069304038
13,6.5,0.017209139250861916
14,7.0,0.02045228773447087
15,7.5,0.019458890901653713
16,8.0,0.019663413778998422
17,8.5,0.02124116168994332
18,9.0,0.021942382983696603
19,9.5,0.021591772336819963
20,10.0,0.023607783556360663
21,10.5,0.021854730321977444
22,11.0,0.022789692046981825
23,11.5,0.01890375737743236
24,12.0,0.020890551043066675
25,12.5,0.019546543563372876
26,13.0,0.018494711622742945
27,13.5,0.018114883421959913
28,14.0,0.017647402559457723
29,14.5,0.016654005726640567
30,15.0,0.016975398819610823
31,15.5,0.015514521124291475
32,16.0,0.01595278443288728
33,16.5,0.014287383860223222
34,17.0,0.013907555659440192
35,17.5,0.012709635949278326
36,18.0,0.014082860982878514
37,18.5,0.013293987027406065
38,19.0,0.01104423537661427
39,19.5,0.011657804008648395
40,20.0,0.010196926313329049
41,20.5,0.011015017822707883
42,21.0,0.010518319406299305
43,21.5,0.010138491205516274
44,22.0,0.009028224157073569
45,22.5,0.008765266171916088
46,23.0,0.0076549991234733826
47,23.5,0.009583357681294922
48,24.0,0.008619178402384152
49,24.5,0.0080640448781628
50,25.0,0.008180915093788347
51,25.5,0.007567346461754222
52,26.0,0.008589960848477766
53,26.5,0.007801086893005318
54,27.0,0.008239350201601122
55,27.5,0.008473090632852218
56,28.0,0.008297785309413896
57,28.5,0.007187518260971191
58,29.0,0.008473090632852218
59,29.5,0.007947174662537252
60,30.0,0.007129083153158418
61,30.5,0.008093262432069186
62,31.0,0.007216735814877579
63,31.5,0.0066616022906562265
64,32.0,0.006924560275813709
65,32.5,0.00642786185940513
66,33.0,0.006106468766434874
67,33.5,0.006515514521124291
68,34.0,0.005843510781277391
69,34.5,0.0063402091976859695
70,35.0,0.005901945889090166
71,35.5,0.005113071933617717
72,36.0,0.0056682054578390696
73,36.5,0.005580552796119909
74,37.0,0.005434465026587974
75,37.5,0.004382633085958044
76,38.0,0.0051715070414304915
77,38.5,0.004557938409396365
78,39.0,0.004411850639864431
79,39.5,0.004528720855489978
80,40.0,0.004470285747677204
81,40.5,0.004178110208613335
82,41.0,0.004791678840647461
83,41.5,0.003915152223455853
84,42.0,0.0037398469000175304
85,42.5,0.002658797405481213
86,43.0,0.002804885175013148
87,43.5,0.0030678431601706305
88,44.0,0.0024250569742301172
89,44.5,0.0024834920820428915
90,45.0,0.002804885175013148
91,45.5,0.003564541576579209
92,46.0,0.0030678431601706305
93,46.5,0.0022789692046981825
94,47.0,0.002600362297668439
95,47.5,0.002162098989072635
96,48.0,0.0018407058961023783
97,48.5,0.0018991410039151523
98,49.0,0.0016361830187576695
99,49.5,0.0021328814351662478
100,50.0,0.0016361830187576695
101,50.5,0.0022205340968854087
102,51.0,0.0016654005726640566
103,51.5,0.0015485303570385088
104,52.0,0.0016069654648512826
105,52.5,0.0014608776953193479
106,53.0,0.0016361830187576695
107,53.5,0.0014900952492257348
108,54.0,0.0009057441710979957
109,54.5,0.0012271372640682522
110,55.0,0.0011394846023490912
111,55.5,0.0011394846023490912
112,56.0,0.0007304388476596739
113,56.5,0.0007304388476596739
114,57.0,0.0009641792789107696
115,57.5,0.0009349617250043826
116,58.0,0.0009933968328171565
117,58.5,0.0007888739554724478
118,59.0,0.0005259159703149653
119,59.5,0.0009057441710979957
120,60.0,0.0006135686320341261
121,60.5,0.0006427861859405131
122,61.0,0.0006720037398469
123,61.5,0.0004966984164085783
124,62.0,0.0004966984164085783
125,62.5,0.00043826330859580433
126,63.0,0.0006135686320341261
127,63.5,0.00043826330859580433
128,64.0,0.00037982820078303047
129,64.5,0.0004674808625021913
130,65.0,0.0005551335242213522
131,65.5,0.0004674808625021913
132,66.0,0.00023374043125109565
133,66.5,0.00017530532343832176
134,67.0,5.843510781277391e-05
135,67.5,0.0001460877695319348
136,68.0,0.00026295798515748263
137,68.5,0.00023374043125109565
138,69.0,0.0001460877695319348
139,69.5,0.00026295798515748263
140,70.0,0.00017530532343832176
141,70.5,0.0005259159703149653
142,71.0,0.0004674808625021913
143,71.5,0.00037982820078303047
144,72.0,0.00026295798515748263
145,72.5,0.00032139309297025655
146,73.0,0.00011687021562554782
147,73.5,0.00017530532343832176
148,74.0,8.765266171916088e-05
149,74.5,0.0002045228773447087
150,75.0,0.0002045228773447087
151,75.5,0.00011687021562554782
152,76.0,0.0001460877695319348
153,76.5,2.9217553906386956e-05
154,77.0,8.765266171916088e-05
155,77.5,8.765266171916088e-05
156,78.0,5.843510781277391e-05
157,78.5,2.9217553906386956e-05
158,79.0,8.765266171916088e-05
159,79.5,0.00017530532343832176
160,80.0,0.0001460877695319348
161,80.5,0.00026295798515748263
162,81.0,0.00011687021562554782
163,81.5,0.00011687021562554782
164,82.0,8.765266171916088e-05
165,82.5,2.9217553906386956e-05
166,83.0,5.843510781277391e-05
167,83.5,0.00011687021562554782
168,84.0,2.9217553906386956e-05
169,84.5,2.9217553906386956e-05
170,85.0,8.765266171916088e-05
171,85.5,5.843510781277391e-05
172,86.0,0.0
173,86.5,0.0
