,flowTime,frequency
0,0.0,0.0
1,0.5,0.011128239714808748
2,1.0,0.06286732825898449
3,1.5,0.06831101262163985
4,2.0,0.13002216013103382
5,2.5,0.1181231332498314
6,3.0,0.10632045476442817
7,3.5,0.09230176317564312
8,4.0,0.07780132960786203
9,4.5,0.06725118026784854
10,5.0,0.05092012717988245
11,5.5,0.0407071972251662
12,6.0,0.032421235186434146
13,6.5,0.023701705366605645
14,7.0,0.019414201753540805
15,7.5,0.017390885441757396
16,8.0,0.014693130359379516
17,8.5,0.012525291453897292
18,9.0,0.010791020329511514
19,9.5,0.007322478080739956
20,10.0,0.006455342518547067
21,10.5,0.006021774737450621
22,11.0,0.006310819924848251
23,11.5,0.0038539358319683976
24,12.0,0.003613064842470373
25,12.5,0.002216013103381829
26,13.0,0.0014452259369881492
27,13.5,0.0011080065516909144
28,14.0,0.0007707871663936795
29,14.5,0.0008671355621928895
30,15.0,0.0007707871663936795
31,15.5,0.00043356778109644473
32,16.0,0.00038539358319683977
33,16.5,0.00043356778109644473
34,17.0,9.634839579920994e-05
35,17.5,0.00028904518739762984
36,18.0,0.00019269679159841988
37,18.5,0.00019269679159841988
38,19.0,4.817419789960497e-05
39,19.5,0.00019269679159841988
40,20.0,4.817419789960497e-05
41,20.5,4.817419789960497e-05
42,21.0,0.0
43,21.5,4.817419789960497e-05
44,22.0,9.634839579920994e-05
45,22.5,0.0
46,23.0,4.817419789960497e-05
47,23.5,0.0
