,flowTime,frequency
0,0.0,0.0
1,0.5,0.005250525052505251
2,1.0,0.01955195519551955
3,1.5,0.031203120312031204
4,2.0,0.037953795379537955
5,2.5,0.04465446544654465
6,3.0,0.0744074407440744
7,3.5,0.0749074907490749
8,4.0,0.07570757075707571
9,4.5,0.0702070207020702
10,5.0,0.06535653565356536
11,5.5,0.056405640564056406
12,6.0,0.04940494049404941
13,6.5,0.04215421542154216
14,7.0,0.03695369536953695
15,7.5,0.0316031603160316
16,8.0,0.030753075307530752
17,8.5,0.030753075307530752
18,9.0,0.028452845284528454
19,9.5,0.028652865286528655
20,10.0,0.024302430243024302
21,10.5,0.01935193519351935
22,11.0,0.01665166516651665
23,11.5,0.014951495149514951
24,12.0,0.01295129512951295
25,12.5,0.012001200120012
26,13.0,0.00885088508850885
27,13.5,0.00845084508450845
28,14.0,0.007350735073507351
29,14.5,0.00605060506050605
30,15.0,0.005050505050505051
31,15.5,0.004000400040004
32,16.0,0.0046004600460046
33,16.5,0.00325032503250325
34,17.0,0.0029502950295029503
35,17.5,0.0032003200320032004
36,18.0,0.00255025502550255
37,18.5,0.0014001400140014
38,19.0,0.0018501850185018503
39,19.5,0.0012001200120012002
40,20.0,0.0009500950095009501
41,20.5,0.0005000500050005
42,21.0,0.00105010501050105
43,21.5,0.0006000600060006001
44,22.0,0.00025002500250025
45,22.5,0.00040004000400040005
46,23.0,0.00025002500250025
47,23.5,0.00045004500450045
48,24.0,0.00020002000200020003
49,24.5,5.000500050005001e-05
50,25.0,0.0
51,25.5,0.0
