,flowTime,frequency
0,0.0,0.0
1,0.5,0.037208125039549456
2,1.0,0.10535974182117319
3,1.5,0.18578750870087957
4,2.0,0.21325064861102322
5,2.5,0.19546921470606846
6,3.0,0.12978548376890464
7,3.5,0.05555907106245649
8,4.0,0.02796937290387901
9,4.5,0.02050243624628235
10,5.0,0.009555147756755046
11,5.5,0.005758400303739797
12,6.0,0.004302980446750617
13,6.5,0.0032905144592798837
14,7.0,0.0009491868632538126
15,7.5,0.0008226286148199709
16,8.0,0.0012655824843384167
17,8.5,0.0006960703663861292
18,9.0,0.00075934949060305
19,9.5,0.0003163956210846042
20,10.0,0.00012655824843384167
21,10.5,0.0001898373726507625
22,11.0,0.00012655824843384167
23,11.5,0.0003163956210846042
24,12.0,0.0
25,12.5,0.00012655824843384167
26,13.0,0.00025311649686768334
27,13.5,0.0001898373726507625
28,14.0,0.0
29,14.5,6.327912421692084e-05
30,15.0,0.0
31,15.5,0.0
