,flowTime,frequency
0,0.0,0.0
1,0.5,0.01678376268540203
2,1.0,0.02029664324746292
3,1.5,0.029106724657075946
4,2.0,0.03557488569198171
5,2.5,0.04778632764581242
6,3.0,0.057209769153563066
7,3.5,0.08380729340916694
8,4.0,0.10321177651388425
9,4.5,0.09479201516672242
10,5.0,0.08921601427456229
11,5.5,0.07109401137504182
12,6.0,0.06222816995650719
13,6.5,0.04784208765473402
14,7.0,0.04037024645923944
15,7.5,0.041652726664436264
16,8.0,0.03719192595070815
17,8.5,0.034069365451098475
18,9.0,0.02615144418423107
19,9.5,0.015835842533734806
20,10.0,0.014163042266086763
21,10.5,0.008308241329318613
22,11.0,0.005687520910003346
23,11.5,0.004014720642355303
24,12.0,0.002620720419315267
25,12.5,0.0013382402141184342
26,13.0,0.0012824802051968327
27,13.5,0.0013940002230400357
28,14.0,0.0010036801605888257
29,14.5,0.0008921601427456229
30,15.0,0.0006691201070592171
31,15.5,0.00033456005352960856
32,16.0,0.0002788000446080071
33,16.5,0.00011152001784320286
34,17.0,0.00016728002676480428
35,17.5,0.00039032006245121
36,18.0,0.00033456005352960856
37,18.5,0.0002788000446080071
38,19.0,0.0004460800713728114
39,19.5,0.0002788000446080071
40,20.0,0.00016728002676480428
41,20.5,0.00016728002676480428
42,21.0,0.0002230400356864057
43,21.5,0.0
44,22.0,0.00011152001784320286
45,22.5,0.00011152001784320286
46,23.0,0.0002230400356864057
47,23.5,0.00016728002676480428
48,24.0,0.0
49,24.5,0.0
50,25.0,5.576000892160143e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00011152001784320286
55,27.5,5.576000892160143e-05
56,28.0,5.576000892160143e-05
57,28.5,0.0
58,29.0,0.00011152001784320286
59,29.5,5.576000892160143e-05
60,30.0,0.0
61,30.5,5.576000892160143e-05
62,31.0,5.576000892160143e-05
63,31.5,5.576000892160143e-05
64,32.0,0.0
65,32.5,0.0
