,flowTime,frequency
0,0.0,0.0
1,0.5,0.008876818937213734
2,1.0,0.02209071379352276
3,1.5,0.029062461999918934
4,2.0,0.035669409428073444
5,2.5,0.037533946739086374
6,3.0,0.04742410117141583
7,3.5,0.051761177090511125
8,4.0,0.057354789023549915
9,4.5,0.06246199991893316
10,5.0,0.06323213489522111
11,5.5,0.05840865793847027
12,6.0,0.051761177090511125
13,6.5,0.04859957034575007
14,7.0,0.04750516801102509
15,7.5,0.040857687163065946
16,8.0,0.0385472822342021
17,8.5,0.033196870819991085
18,9.0,0.030845932471322605
19,9.5,0.02476591950062827
20,10.0,0.02359045032629403
21,10.5,0.020712577520165375
22,11.0,0.018564306270520043
23,11.5,0.017064569737748773
24,12.0,0.013416561955332171
25,12.5,0.012241092780997933
26,13.0,0.010700822828422035
27,13.5,0.009687487333306311
28,14.0,0.009079486036236878
29,14.5,0.00790401686190264
30,15.0,0.007579749503465607
31,15.5,0.006242146649912853
32,16.0,0.006161079810303595
33,16.5,0.005553078513234161
34,17.0,0.004053341980462892
35,17.5,0.004215475659681407
36,18.0,0.003404807263588829
37,18.5,0.0032832070041749423
38,19.0,0.0028373393863240243
39,19.5,0.002472538608082364
40,20.0,0.0018240038912083012
41,20.5,0.0021482712496453324
42,21.0,0.0020672044100360745
43,21.5,0.0011754691743342386
44,22.0,0.000972802075311094
45,22.5,0.0014186696931620122
46,23.0,0.0007701349762879494
47,23.5,0.0008917352357018361
48,24.0,0.0007296015564833205
49,24.5,0.0010538689149203518
50,25.0,0.0005269344574601759
51,25.5,0.0005674678772648048
52,26.0,0.0006890681366786916
53,26.5,0.000486401037655547
54,27.0,0.0007296015564833205
55,27.5,0.000486401037655547
56,28.0,0.0003648007782416603
57,28.5,0.0002432005188277735
58,29.0,0.00020266709902314457
59,29.5,0.0002432005188277735
60,30.0,0.0002837339386324024
61,30.5,8.106683960925784e-05
62,31.0,0.00016213367921851567
63,31.5,0.0002432005188277735
64,32.0,0.00016213367921851567
65,32.5,0.0002837339386324024
66,33.0,0.00020266709902314457
67,33.5,0.00012160025941388675
68,34.0,0.00012160025941388675
69,34.5,8.106683960925784e-05
70,35.0,8.106683960925784e-05
71,35.5,8.106683960925784e-05
72,36.0,4.053341980462892e-05
73,36.5,0.00020266709902314457
74,37.0,8.106683960925784e-05
75,37.5,8.106683960925784e-05
76,38.0,4.053341980462892e-05
77,38.5,8.106683960925784e-05
78,39.0,8.106683960925784e-05
79,39.5,8.106683960925784e-05
80,40.0,8.106683960925784e-05
81,40.5,8.106683960925784e-05
82,41.0,4.053341980462892e-05
83,41.5,8.106683960925784e-05
84,42.0,4.053341980462892e-05
85,42.5,4.053341980462892e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00016213367921851567
89,44.5,4.053341980462892e-05
90,45.0,4.053341980462892e-05
91,45.5,0.0
92,46.0,4.053341980462892e-05
93,46.5,4.053341980462892e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,4.053341980462892e-05
97,48.5,4.053341980462892e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,4.053341980462892e-05
103,51.5,0.0
104,52.0,4.053341980462892e-05
105,52.5,0.0
106,53.0,8.106683960925784e-05
107,53.5,4.053341980462892e-05
108,54.0,0.0
109,54.5,4.053341980462892e-05
110,55.0,4.053341980462892e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,4.053341980462892e-05
115,57.5,0.0
