,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016643822204816918
2,1.0,0.003475621695711768
3,1.5,0.004258860387703152
4,2.0,0.011993342471118074
5,2.5,0.023007636577246915
6,3.0,0.034903074211866066
7,3.5,0.05374975523790875
8,4.0,0.05977090268259252
9,4.5,0.06711376542001175
10,5.0,0.06569414529077737
11,5.5,0.05996671235559037
12,6.0,0.05575680438613668
13,6.5,0.049686704523203444
14,7.0,0.04537889171725083
15,7.5,0.04395927158801645
16,8.0,0.041217936166046604
17,8.5,0.034903074211866066
18,9.0,0.03221069120814568
19,9.5,0.029420403367926375
20,10.0,0.02574897199921676
21,10.5,0.024329351869982377
22,11.0,0.021049539847268456
23,11.5,0.019091443117289993
24,12.0,0.016839631877814763
25,12.5,0.014881535147836304
26,13.0,0.014587820638339534
27,13.5,0.01351086743685138
28,14.0,0.011454865870373997
29,14.5,0.011405913452124534
30,15.0,0.011650675543371843
31,15.5,0.00837086352065792
32,16.0,0.008811435284903074
33,16.5,0.007685529665165459
34,17.0,0.008566673193655767
35,17.5,0.005433718425690229
36,18.0,0.005531623262189152
37,18.5,0.00514000391619346
38,19.0,0.0038182886234579987
39,19.5,0.00479733698844723
40,20.0,0.003426669277462307
41,20.5,0.003475621695711768
42,21.0,0.0028392402584687683
43,21.5,0.0030350499314666145
44,22.0,0.0025455257489719993
45,22.5,0.003084002349716076
46,23.0,0.0017133346387311534
47,23.5,0.0017133346387311534
48,24.0,0.0015175249657333073
49,24.5,0.0015664773839827687
50,25.0,0.0014196201292343842
51,25.5,0.0014196201292343842
52,26.0,0.0011748580379870766
53,26.5,0.0009790483649892304
54,27.0,0.0010769532014881535
55,27.5,0.0007342862737419228
56,28.0,0.0007832386919913843
57,28.5,0.0006853338554924614
58,29.0,0.0006363814372429998
59,29.5,0.00039161934599569217
60,30.0,0.0007342862737419228
61,30.5,0.00039161934599569217
62,31.0,0.00014685725474838457
63,31.5,0.0004405717642451537
64,32.0,0.00029371450949676914
65,32.5,0.00039161934599569217
66,33.0,0.00029371450949676914
67,33.5,0.0002447620912473076
68,34.0,9.790483649892304e-05
69,34.5,0.00014685725474838457
70,35.0,0.0002447620912473076
71,35.5,9.790483649892304e-05
72,36.0,9.790483649892304e-05
73,36.5,9.790483649892304e-05
74,37.0,0.00014685725474838457
75,37.5,0.0
76,38.0,0.00014685725474838457
77,38.5,0.00014685725474838457
78,39.0,0.0
79,39.5,0.00019580967299784609
80,40.0,9.790483649892304e-05
81,40.5,4.895241824946152e-05
82,41.0,9.790483649892304e-05
83,41.5,0.0
84,42.0,0.00014685725474838457
85,42.5,0.0
86,43.0,4.895241824946152e-05
87,43.5,9.790483649892304e-05
88,44.0,4.895241824946152e-05
89,44.5,0.0
