,flowTime,frequency
0,0.0,0.0
1,0.5,0.17021762723482037
2,1.0,0.12577826012452162
3,1.5,0.14765522362483577
4,2.0,0.09424801507968242
5,2.5,0.0935054549608728
6,3.0,0.10293025646884103
7,3.5,0.08425201348032216
8,4.0,0.057691209230593475
9,4.5,0.03752784600445536
10,5.0,0.025932484149197466
11,5.5,0.01747872279659565
12,6.0,0.011424001827840292
13,6.5,0.00742560118809619
14,7.0,0.00508368081338893
15,7.5,0.004055520648883304
16,8.0,0.002970240475238476
17,8.5,0.00234192037470726
18,9.0,0.0011995201919232307
19,9.5,0.000742560118809619
20,10.0,0.0011995201919232307
21,10.5,0.0008568001370880219
22,11.0,0.0008568001370880219
23,11.5,0.00039984006397441024
24,12.0,0.0004569600731136117
25,12.5,0.0006854401096704175
26,13.0,0.0003427200548352088
27,13.5,0.0001713600274176044
28,14.0,0.00022848003655680585
29,14.5,0.00022848003655680585
30,15.0,0.0001713600274176044
31,15.5,0.00022848003655680585
32,16.0,0.00022848003655680585
33,16.5,0.00011424001827840292
34,17.0,0.0001713600274176044
35,17.5,0.00011424001827840292
36,18.0,0.00011424001827840292
37,18.5,0.0
38,19.0,0.00011424001827840292
39,19.5,0.00022848003655680585
40,20.0,0.0
41,20.5,0.00011424001827840292
42,21.0,5.712000913920146e-05
43,21.5,0.00011424001827840292
44,22.0,5.712000913920146e-05
45,22.5,5.712000913920146e-05
46,23.0,0.00011424001827840292
47,23.5,5.712000913920146e-05
48,24.0,0.0
49,24.5,5.712000913920146e-05
50,25.0,0.0
51,25.5,0.0
