,flowTime,frequency
0,0.0,0.0
1,0.5,0.008341714488552327
2,1.0,0.02271786073478081
3,1.5,0.03549665739809501
4,2.0,0.05856948470685677
5,2.5,0.1203336685795421
6,3.0,0.16411287937052593
7,3.5,0.1451813287582086
8,4.0,0.11116369875170089
9,4.5,0.09093060403478673
10,5.0,0.06353901674259008
11,5.5,0.04679642666982192
12,6.0,0.03330769685854582
13,6.5,0.023841921552387152
14,7.0,0.015381884872507839
15,7.5,0.015381884872507839
16,8.0,0.011181447080399929
17,8.5,0.00840087558421582
18,9.0,0.005916109566349169
19,9.5,0.005147015322723777
20,10.0,0.0034905046441460097
21,10.5,0.002484766017866651
22,11.0,0.002070638348222209
23,11.5,0.0011832219132698338
24,12.0,0.0005324498609714252
25,12.5,0.0010648997219428503
26,13.0,0.0004732887653079335
27,13.5,0.0004732887653079335
28,14.0,0.0004141276696444418
29,14.5,0.0005324498609714252
30,15.0,0.00035496657398095013
31,15.5,0.00029580547831745845
32,16.0,0.00017748328699047507
33,16.5,0.00017748328699047507
34,17.0,0.00011832219132698337
35,17.5,0.00011832219132698337
36,18.0,0.0
37,18.5,0.00011832219132698337
38,19.0,5.916109566349169e-05
39,19.5,5.916109566349169e-05
40,20.0,5.916109566349169e-05
41,20.5,0.0
