,flowTime,frequency
0,0.0,0.0
1,0.5,0.007933237172882752
2,1.0,0.015763445291572222
3,1.5,0.017875540902534515
4,2.0,0.027302699361219863
5,2.5,0.0394601277560272
6,3.0,0.04790851019987637
7,3.5,0.031835977745724296
8,4.0,0.04589944364310736
9,4.5,0.04940243148567896
10,5.0,0.06150834535338966
11,5.5,0.0724294250978776
12,6.0,0.05275087574696064
13,6.5,0.04929940243148568
14,7.0,0.041005563568926436
15,7.5,0.048063053781166286
16,8.0,0.05517205852050278
17,8.5,0.05512054399340614
18,9.0,0.05378116628889347
19,9.5,0.048063053781166286
20,10.0,0.03904801153925407
21,10.5,0.03229960848959407
22,11.0,0.02184215948897589
23,11.5,0.0188543169173707
24,12.0,0.011487739542551
25,12.5,0.010818050690294663
26,13.0,0.007521120956109623
27,13.5,0.006542344941273439
28,14.0,0.005409025345147331
29,14.5,0.004893880074180919
30,15.0,0.00370904595095817
31,15.5,0.002678755409025345
32,16.0,0.0025242118277354216
33,16.5,0.0016999793941891612
34,17.0,0.0019575520296723674
35,17.5,0.0010818050690294663
36,18.0,0.0009272614877395425
37,18.5,0.000618174325159695
38,19.0,0.0008757469606429013
39,19.5,0.0003090871625798475
40,20.0,0.00041211621677313
41,20.5,0.00036060168967648877
42,21.0,0.00015454358128992376
43,21.5,0.0005666597980630537
44,22.0,0.00036060168967648877
45,22.5,0.0003090871625798475
46,23.0,0.00015454358128992376
47,23.5,0.0001030290541932825
48,24.0,0.0
49,24.5,0.000206058108386565
50,25.0,5.151452709664125e-05
51,25.5,0.0003090871625798475
52,26.0,0.00015454358128992376
53,26.5,0.0001030290541932825
54,27.0,0.0001030290541932825
55,27.5,0.0001030290541932825
56,28.0,0.0
57,28.5,0.00015454358128992376
58,29.0,0.0
59,29.5,5.151452709664125e-05
60,30.0,0.00015454358128992376
61,30.5,0.0
62,31.0,0.0001030290541932825
63,31.5,0.0001030290541932825
64,32.0,0.0
65,32.5,0.0
66,33.0,5.151452709664125e-05
67,33.5,0.0
68,34.0,5.151452709664125e-05
69,34.5,0.0001030290541932825
70,35.0,0.0
71,35.5,0.0001030290541932825
72,36.0,0.0
73,36.5,0.0
