,flowTime,frequency
0,0.0,0.0
1,0.5,0.12641805806038744
2,1.0,0.063703531328175
3,1.5,0.08080749316423294
4,2.0,0.09860957589155855
5,2.5,0.09442085054395252
6,3.0,0.059805689685263834
7,3.5,0.06504159636977136
8,4.0,0.07190645180057013
9,4.5,0.050730118098784104
10,5.0,0.0503228809122113
11,5.5,0.03764035138751527
12,6.0,0.031008202920472395
13,6.5,0.020710919774274247
14,7.0,0.02193263133399267
15,7.5,0.02012915236488452
16,8.0,0.01838385013671534
17,8.5,0.015416836348827739
18,9.0,0.01594042701727849
19,9.5,0.012857059747512944
20,10.0,0.009075571586479725
21,10.5,0.007795683285822328
22,11.0,0.00581767409389726
23,11.5,0.004886846238873698
24,12.0,0.00314154401070452
25,12.5,0.0028506603060096574
26,13.0,0.001454418523474315
27,13.5,0.0013380650415963698
28,14.0,0.0012798883006573973
29,14.5,0.0015125952644132875
30,15.0,0.0006399441503286986
31,15.5,0.0006399441503286986
32,16.0,0.0004654139275117808
33,16.5,0.0003490604456338356
34,17.0,0.000581767409389726
35,17.5,0.000290883704694863
36,18.0,0.0001163534818779452
37,18.5,0.0002327069637558904
38,19.0,0.0001163534818779452
39,19.5,0.0002327069637558904
40,20.0,5.81767409389726e-05
41,20.5,0.0002327069637558904
42,21.0,5.81767409389726e-05
43,21.5,0.0
44,22.0,5.81767409389726e-05
45,22.5,0.0
46,23.0,5.81767409389726e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,5.81767409389726e-05
50,25.0,5.81767409389726e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0001163534818779452
55,27.5,5.81767409389726e-05
56,28.0,0.0001163534818779452
57,28.5,0.0002327069637558904
58,29.0,0.0001163534818779452
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.81767409389726e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,5.81767409389726e-05
69,34.5,0.0
70,35.0,5.81767409389726e-05
71,35.5,0.0
