,flowTime,frequency
0,0.0,0.0
1,0.5,0.02791213667628134
2,1.0,0.03550033281562014
3,1.5,0.06993565564677169
4,2.0,0.10756600843132905
5,2.5,0.12331928111826049
6,3.0,0.12367428444641669
7,3.5,0.09820279565120923
8,4.0,0.06509873530064345
9,4.5,0.05209673840692256
10,5.0,0.052185489238961616
11,5.5,0.04455291768360328
12,6.0,0.03971599733747504
13,6.5,0.031018415797648104
14,7.0,0.02303084091413357
15,7.5,0.01890392722431773
16,8.0,0.015220767694697138
17,8.5,0.01078322609274462
18,9.0,0.01078322609274462
19,9.5,0.007854448635455957
20,10.0,0.006878189483026403
21,10.5,0.0050144220102063455
22,11.0,0.004748169514089195
23,11.5,0.004348790769913468
24,12.0,0.003150654537386288
25,12.5,0.00248502329709341
26,13.0,0.001952518304859108
27,13.5,0.0020412691368981582
28,14.0,0.0010206345684490791
29,14.5,0.0015975149767029067
30,15.0,0.001242511648546705
31,15.5,0.000710006656312403
32,16.0,0.0006656312402928778
33,16.5,0.0006212558242733525
34,17.0,0.0005768804082538273
35,17.5,0.0005325049922343022
36,18.0,0.0005768804082538273
37,18.5,0.0002662524961171511
38,19.0,0.00039937874417572667
39,19.5,0.00013312624805857554
40,20.0,8.875083203905037e-05
41,20.5,0.00039937874417572667
42,21.0,0.0002662524961171511
43,21.5,0.00013312624805857554
44,22.0,8.875083203905037e-05
45,22.5,0.00017750166407810074
46,23.0,0.00017750166407810074
47,23.5,0.00031062791213667625
48,24.0,4.4375416019525186e-05
49,24.5,0.00022187708009762592
50,25.0,8.875083203905037e-05
51,25.5,0.00013312624805857554
52,26.0,0.00013312624805857554
53,26.5,0.00022187708009762592
54,27.0,4.4375416019525186e-05
55,27.5,0.00017750166407810074
56,28.0,0.00013312624805857554
57,28.5,4.4375416019525186e-05
58,29.0,0.00017750166407810074
59,29.5,0.00022187708009762592
60,30.0,4.4375416019525186e-05
61,30.5,4.4375416019525186e-05
62,31.0,0.0
63,31.5,8.875083203905037e-05
64,32.0,4.4375416019525186e-05
65,32.5,8.875083203905037e-05
66,33.0,8.875083203905037e-05
67,33.5,0.0
