,flowTime,frequency
0,0.0,0.0
1,0.5,0.011533333333333333
2,1.0,0.0216
3,1.5,0.05726666666666667
4,2.0,0.09933333333333333
5,2.5,0.16553333333333334
6,3.0,0.15386666666666668
7,3.5,0.11266666666666666
8,4.0,0.1022
9,4.5,0.0732
10,5.0,0.0512
11,5.5,0.035666666666666666
12,6.0,0.0268
13,6.5,0.0206
14,7.0,0.0142
15,7.5,0.011333333333333334
16,8.0,0.007466666666666667
17,8.5,0.006866666666666667
18,9.0,0.0061333333333333335
19,9.5,0.004733333333333333
20,10.0,0.004066666666666666
21,10.5,0.0032
22,11.0,0.0027333333333333333
23,11.5,0.002
24,12.0,0.0016
25,12.5,0.0011333333333333334
26,13.0,0.0007333333333333333
27,13.5,0.00046666666666666666
28,14.0,0.0005333333333333334
29,14.5,0.0002666666666666667
30,15.0,0.0003333333333333333
31,15.5,0.0002
32,16.0,0.0004
33,16.5,0.00013333333333333334
34,17.0,0.0
35,17.5,0.0
