,flowTime,frequency
0,0.0,0.0
1,0.5,0.2765786835950551
2,1.0,0.14834614099565654
3,1.5,0.13618443033745406
4,2.0,0.09321750751754093
5,2.5,0.08686936184430337
6,3.0,0.0743735382559305
7,3.5,0.046909455395923824
8,4.0,0.028466421650517874
9,4.5,0.021583695289007686
10,5.0,0.019913130638155696
11,5.5,0.014300033411293017
12,6.0,0.010090210491146008
13,6.5,0.009021049114600735
14,7.0,0.005278984296692282
15,7.5,0.004610758436351487
16,8.0,0.003742064817908453
17,8.5,0.0030738389575676577
18,9.0,0.0022719679251587037
19,9.5,0.001670564650851988
20,10.0,0.00140327430671567
21,10.5,0.0017373872368860676
22,11.0,0.0013364517206815904
23,11.5,0.0012028065486134314
24,12.0,0.0012696291346475108
25,12.5,0.0009355162044771133
26,13.0,0.0010023387905111927
27,13.5,0.0007350484463748748
28,14.0,0.0004009355162044771
29,14.5,0.0005345806882726361
30,15.0,0.0004677581022385566
31,15.5,0.0004009355162044771
32,16.0,0.00013364517206815904
33,16.5,0.0004009355162044771
34,17.0,0.00026729034413631807
35,17.5,0.00020046775810223855
36,18.0,0.0003341129301703976
37,18.5,0.00020046775810223855
38,19.0,0.00026729034413631807
39,19.5,6.682258603407952e-05
40,20.0,6.682258603407952e-05
41,20.5,6.682258603407952e-05
42,21.0,6.682258603407952e-05
43,21.5,0.0
