,flowTime,frequency
0,0.0,0.0
1,0.5,0.008767123287671232
2,1.0,0.02684931506849315
3,1.5,0.02619178082191781
4,2.0,0.04021917808219178
5,2.5,0.04328767123287671
6,3.0,0.04
7,3.5,0.04673972602739726
8,4.0,0.06586301369863014
9,4.5,0.07095890410958904
10,5.0,0.06536986301369863
11,5.5,0.06531506849315069
12,6.0,0.055013698630136984
13,6.5,0.05342465753424658
14,7.0,0.05084931506849315
15,7.5,0.04761643835616439
16,8.0,0.045095890410958905
17,8.5,0.041698630136986305
18,9.0,0.03320547945205479
19,9.5,0.025863013698630137
20,10.0,0.020602739726027396
21,10.5,0.01989041095890411
22,11.0,0.013863013698630137
23,11.5,0.012876712328767123
24,12.0,0.00789041095890411
25,12.5,0.00821917808219178
26,13.0,0.007671232876712329
27,13.5,0.006027397260273973
28,14.0,0.0044383561643835615
29,14.5,0.004493150684931507
30,15.0,0.0037808219178082194
31,15.5,0.0036712328767123286
32,16.0,0.00263013698630137
33,16.5,0.0030136986301369864
34,17.0,0.002136986301369863
35,17.5,0.001863013698630137
36,18.0,0.002191780821917808
37,18.5,0.0014246575342465753
38,19.0,0.0013698630136986301
39,19.5,0.0015342465753424657
40,20.0,0.0009863013698630137
41,20.5,0.0010410958904109589
42,21.0,0.0008219178082191781
43,21.5,0.0007671232876712328
44,22.0,0.0006027397260273973
45,22.5,0.000547945205479452
46,23.0,0.00043835616438356166
47,23.5,0.00043835616438356166
48,24.0,0.000547945205479452
49,24.5,0.0004931506849315068
50,25.0,0.00032876712328767124
51,25.5,0.00043835616438356166
52,26.0,0.0006027397260273973
53,26.5,0.0007671232876712328
54,27.0,0.00043835616438356166
55,27.5,0.000273972602739726
56,28.0,0.000273972602739726
57,28.5,0.00016438356164383562
58,29.0,0.00010958904109589041
59,29.5,0.000273972602739726
60,30.0,0.00021917808219178083
61,30.5,0.000547945205479452
62,31.0,0.00043835616438356166
63,31.5,0.0006575342465753425
64,32.0,0.0003835616438356164
65,32.5,5.479452054794521e-05
66,33.0,0.00032876712328767124
67,33.5,0.00021917808219178083
68,34.0,0.000273972602739726
69,34.5,0.000273972602739726
70,35.0,0.00021917808219178083
71,35.5,0.00010958904109589041
72,36.0,0.00016438356164383562
73,36.5,0.00021917808219178083
74,37.0,0.00010958904109589041
75,37.5,0.000273972602739726
76,38.0,0.00016438356164383562
77,38.5,0.000273972602739726
78,39.0,0.00021917808219178083
79,39.5,5.479452054794521e-05
80,40.0,0.00032876712328767124
81,40.5,0.00010958904109589041
82,41.0,0.00010958904109589041
83,41.5,0.000273972602739726
84,42.0,5.479452054794521e-05
85,42.5,0.00010958904109589041
86,43.0,0.0
87,43.5,0.00010958904109589041
88,44.0,5.479452054794521e-05
89,44.5,5.479452054794521e-05
90,45.0,5.479452054794521e-05
91,45.5,0.00010958904109589041
92,46.0,0.000273972602739726
93,46.5,5.479452054794521e-05
94,47.0,0.00010958904109589041
95,47.5,0.00010958904109589041
96,48.0,5.479452054794521e-05
97,48.5,0.0
98,49.0,0.00016438356164383562
99,49.5,5.479452054794521e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,5.479452054794521e-05
103,51.5,0.0
104,52.0,0.00010958904109589041
105,52.5,5.479452054794521e-05
106,53.0,5.479452054794521e-05
107,53.5,5.479452054794521e-05
108,54.0,0.0
109,54.5,0.0
