,flowTime,frequency
0,0.0,0.0
1,0.5,0.03877681244784764
2,1.0,0.11421980071663476
3,1.5,0.23280812840524223
4,2.0,0.2293231237422078
5,2.5,0.16512050262602465
6,3.0,0.10808422912678545
7,3.5,0.04834830412801257
8,4.0,0.02768369901340009
9,4.5,0.015019879251951113
10,5.0,0.007019093898787611
11,5.5,0.004663034408285476
12,6.0,0.001914298336032985
13,6.5,0.0013743680361262456
14,7.0,0.0011780297452510676
15,7.5,0.0011780297452510676
16,8.0,0.0006871840180631228
17,8.5,0.0003435920090315614
18,9.0,0.0005890148726255338
19,9.5,0.0002454228635939724
20,10.0,0.00019633829087517792
21,10.5,0.0002454228635939724
22,11.0,0.00019633829087517792
23,11.5,9.816914543758896e-05
24,12.0,0.0002454228635939724
25,12.5,0.00014725371815638345
26,13.0,4.908457271879448e-05
27,13.5,4.908457271879448e-05
28,14.0,4.908457271879448e-05
29,14.5,9.816914543758896e-05
30,15.0,4.908457271879448e-05
31,15.5,0.0
