,flowTime,frequency
0,0.0,0.0
1,0.5,0.000948252506095909
2,1.0,0.0028899123995303894
3,1.5,0.01277883139167344
4,2.0,0.020771245371624673
5,2.5,0.04470333243023571
6,3.0,0.08705861103585298
7,3.5,0.15677774767452363
8,4.0,0.1406123001896505
9,4.5,0.1058430416328005
10,5.0,0.07581504560643006
11,5.5,0.05323760498509889
12,6.0,0.04249074324934526
13,6.5,0.03562720130046058
14,7.0,0.035085342725548634
15,7.5,0.03887835274993227
16,8.0,0.03129233270116499
17,8.5,0.027770251964237335
18,9.0,0.019100514765646167
19,9.5,0.016029982841145127
20,10.0,0.011966043529305519
21,10.5,0.010566242210782985
22,11.0,0.0069990065926126615
23,11.5,0.006276528492730064
24,12.0,0.004244558836810259
25,12.5,0.0026641379933170775
26,13.0,0.002031969655919805
27,13.5,0.001896505012191818
28,14.0,0.0011288720310665583
29,14.5,0.0007224780998825973
30,15.0,0.0007224780998825973
31,15.5,0.000406393931183961
32,16.0,0.000541858574911948
33,16.5,0.0004967036936692857
34,17.0,0.00036123904994129867
35,17.5,0.00022577440621331167
36,18.0,0.00018061952497064934
37,18.5,0.00022577440621331167
38,19.0,0.000135464643727987
39,19.5,0.000270929287455974
40,20.0,0.00018061952497064934
41,20.5,4.5154881242662334e-05
42,21.0,0.0
43,21.5,0.0
