,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017228754791747427
2,1.0,0.01322306930266615
3,1.5,0.049618813800232586
4,2.0,0.0741267174914933
5,2.5,0.078649265624327
6,3.0,0.06770900633156739
7,3.5,0.06383253650342421
8,4.0,0.06284188310289873
9,4.5,0.07236077012533919
10,5.0,0.06684756859198002
11,5.5,0.06723521557479434
12,6.0,0.055735021751302925
13,6.5,0.05073868286169617
14,7.0,0.04324417452728604
15,7.5,0.04182280225696688
16,8.0,0.036740319593401384
17,8.5,0.03333764052203127
18,9.0,0.025972347848559247
19,9.5,0.0219235904724986
20,10.0,0.01653960460007753
21,10.5,0.013912219494336046
22,11.0,0.009346599474522979
23,11.5,0.008355946073997502
24,12.0,0.0061162079510703364
25,12.5,0.004479476245854331
26,13.0,0.0031011758625145366
27,13.5,0.002282810009906534
28,14.0,0.0019382349140715854
29,14.5,0.0013783003833397942
30,15.0,0.0007752939656286342
31,15.5,0.0010767971744842142
32,16.0,0.0003876469828143171
33,16.5,0.0003876469828143171
34,17.0,0.0006460783046905285
35,17.5,0.0003876469828143171
36,18.0,0.00030150320885557997
37,18.5,0.00017228754791747428
38,19.0,0.00030150320885557997
39,19.5,8.614377395873714e-05
40,20.0,4.307188697936857e-05
41,20.5,4.307188697936857e-05
42,21.0,0.00017228754791747428
43,21.5,4.307188697936857e-05
44,22.0,4.307188697936857e-05
45,22.5,0.0
