,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013974464841516865
2,1.0,0.009210442736454298
3,1.5,0.04382900336657562
4,2.0,0.13466302483643525
5,2.5,0.1697897478244299
6,3.0,0.163755319824684
7,3.5,0.14717652289906624
8,4.0,0.10703169662707235
9,4.5,0.062249888839484215
10,5.0,0.04548053102966398
11,5.5,0.02744076732516039
12,6.0,0.020517055199136124
13,6.5,0.014546147494124372
14,7.0,0.010734929810074319
15,7.5,0.008130597725973448
16,8.0,0.005462745347138411
17,8.5,0.004319380041923395
18,9.0,0.004001778568252557
19,9.5,0.0021596900209616974
20,10.0,0.0026043320841008704
21,10.5,0.0022232103156958646
22,11.0,0.0013974464841516865
23,11.5,0.0012704058946833513
24,12.0,0.0018420885472908595
25,12.5,0.0008892841262783459
26,13.0,0.0012068855999491839
27,13.5,0.0006987232420758433
28,14.0,0.0007622435368100108
29,14.5,0.0010798450104808487
30,15.0,0.00044464206313917296
31,15.5,0.0005081623578733405
32,16.0,0.00025408117893667025
33,16.5,0.00044464206313917296
34,17.0,0.0003811217684050054
35,17.5,0.00012704058946833512
36,18.0,0.00025408117893667025
37,18.5,0.0
38,19.0,0.0001905608842025027
39,19.5,0.00031760147367083783
40,20.0,0.0001905608842025027
41,20.5,0.00025408117893667025
42,21.0,6.352029473416756e-05
43,21.5,6.352029473416756e-05
44,22.0,0.00012704058946833512
45,22.5,0.00012704058946833512
46,23.0,0.00012704058946833512
47,23.5,6.352029473416756e-05
48,24.0,0.00012704058946833512
49,24.5,0.0
50,25.0,6.352029473416756e-05
51,25.5,0.0
