,flowTime,frequency
0,0.0,0.0
1,0.5,0.052248306767836226
2,1.0,0.11829709222386312
3,1.5,0.20537760350359016
4,2.0,0.1863828487039772
5,2.5,0.14029637928400468
6,3.0,0.09232571166675153
7,3.5,0.0720069257014819
8,4.0,0.05428527779192341
9,4.5,0.03208229362937312
10,5.0,0.01833273921678464
11,5.5,0.009726536640016296
12,6.0,0.00585629169425065
13,6.5,0.003819320670163467
14,7.0,0.00234251667770026
15,7.5,0.002036971024087182
16,8.0,0.0008657126852370525
17,8.5,0.001374955441258848
18,9.0,0.0007638641340326934
19,9.5,0.0003564699292152569
20,10.0,0.00030554565361307735
21,10.5,0.000458318480419616
22,11.0,0.00010184855120435912
23,11.5,0.00010184855120435912
24,12.0,5.092427560217956e-05
25,12.5,0.00010184855120435912
26,13.0,0.00010184855120435912
27,13.5,0.0
