,flowTime,frequency
0,0.0,0.0
1,0.5,0.030366947904111423
2,1.0,0.1109883487344315
3,1.5,0.07422659702691844
4,2.0,0.06830052229811169
5,2.5,0.07422659702691844
6,3.0,0.06763090933440472
7,3.5,0.07436051961965984
8,4.0,0.0783781974019017
9,4.5,0.06297709923664122
10,5.0,0.049718762555243066
11,5.5,0.04372572653006562
12,6.0,0.042085174768983526
13,6.5,0.036192580688362126
14,7.0,0.030735235034150262
15,7.5,0.025914021695460025
16,8.0,0.02079148252310165
17,8.5,0.01747689835275211
18,9.0,0.014262756126958619
19,9.5,0.01094817195660908
20,10.0,0.00944154278826838
21,10.5,0.006662648988884425
22,11.0,0.0070309361189232625
23,11.5,0.005256461765099772
24,12.0,0.005457345654211866
25,12.5,0.004218561671353958
26,13.0,0.0037163519485737245
27,13.5,0.002544529262086514
28,14.0,0.0028458550957546538
29,14.5,0.0025780099102718627
30,15.0,0.0025780099102718627
31,15.5,0.001506629168340699
32,16.0,0.0016070711128967456
33,16.5,0.0011048613901165126
34,17.0,0.0011048613901165126
35,17.5,0.0011048613901165126
36,18.0,0.0009039775010044194
37,18.5,0.0006696129637069774
38,19.0,0.0004687290745948842
39,19.5,0.0007030936118923262
40,20.0,0.0007365742600776751
41,20.5,0.0003348064818534887
42,21.0,0.000502209722780233
43,21.5,0.0003013258336681398
44,22.0,0.0005691710191509308
45,22.5,0.0002008838891120932
46,23.0,0.0002008838891120932
47,23.5,0.0002008838891120932
48,24.0,0.0002008838891120932
49,24.5,0.0002008838891120932
50,25.0,0.0001004419445560466
51,25.5,0.0002343645372974421
52,26.0,0.0002008838891120932
53,26.5,6.696129637069774e-05
54,27.0,0.00016740324092674434
55,27.5,0.0001004419445560466
56,28.0,0.00013392259274139549
57,28.5,6.696129637069774e-05
58,29.0,3.348064818534887e-05
59,29.5,0.00013392259274139549
60,30.0,3.348064818534887e-05
61,30.5,6.696129637069774e-05
62,31.0,3.348064818534887e-05
63,31.5,6.696129637069774e-05
64,32.0,3.348064818534887e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,3.348064818534887e-05
68,34.0,3.348064818534887e-05
69,34.5,3.348064818534887e-05
70,35.0,0.0
71,35.5,3.348064818534887e-05
72,36.0,0.0
73,36.5,0.0001004419445560466
74,37.0,0.0
75,37.5,3.348064818534887e-05
76,38.0,0.0
77,38.5,0.0
