,flowTime,frequency
0,0.0,0.0
1,0.5,0.009768560264502554
2,1.0,0.021540927762749223
3,1.5,0.024747019336739805
4,2.0,0.03732090972848412
5,2.5,0.03406472297364994
6,3.0,0.042180142270313595
7,3.5,0.04278128444043683
8,4.0,0.044985472397555355
9,4.5,0.06111612062919547
10,5.0,0.06938182546838995
11,5.5,0.0650235447349965
12,6.0,0.058711551948702534
13,6.5,0.04869251577998197
14,7.0,0.04238052299368801
15,7.5,0.038072337441138165
16,8.0,0.03887386033463581
17,8.5,0.034916341047991184
18,9.0,0.03321310489930868
19,9.5,0.02675082657048392
20,10.0,0.024696924155896204
21,10.5,0.022142069932872457
22,11.0,0.021991784390341648
23,11.5,0.019787596433223125
24,12.0,0.018384931369602245
25,12.5,0.01743312293357379
26,13.0,0.013475603646929166
27,13.5,0.010770463881374611
28,14.0,0.009818655445346158
29,14.5,0.009267608456066527
30,15.0,0.008165514477507263
31,15.5,0.007163610860635207
32,16.0,0.005760945797014327
33,16.5,0.00510970844604749
34,17.0,0.004157900010019036
35,17.5,0.003656948201583008
36,18.0,0.003256186754834185
37,18.5,0.0031559963931469793
38,19.0,0.002254283137962128
39,19.5,0.0020038072337441137
40,20.0,0.001953712052900511
41,20.5,0.0010019036168720569
42,21.0,0.0011020939785592627
43,21.5,0.0017533313295260997
44,22.0,0.0007514277126540427
45,22.5,0.0007013325318104398
46,23.0,0.000651237350966837
47,23.5,0.0007013325318104398
48,24.0,0.0003506662659052199
49,24.5,0.0004508566275924256
50,25.0,0.00040076144674882274
51,25.5,0.0004508566275924256
52,26.0,0.00015028554253080853
53,26.5,0.0002504759042180142
54,27.0,0.0002504759042180142
55,27.5,5.009518084360284e-05
56,28.0,0.00020038072337441137
57,28.5,0.00030057108506161706
58,29.0,0.00030057108506161706
59,29.5,0.00015028554253080853
60,30.0,0.0
61,30.5,0.00010019036168720569
62,31.0,0.0
63,31.5,0.00020038072337441137
64,32.0,0.00030057108506161706
65,32.5,0.00010019036168720569
66,33.0,0.00010019036168720569
67,33.5,0.0
68,34.0,0.00010019036168720569
69,34.5,0.00010019036168720569
70,35.0,5.009518084360284e-05
71,35.5,5.009518084360284e-05
72,36.0,0.0
73,36.5,0.0
