,flowTime,frequency
0,0.0,0.0
1,0.5,0.023863493262813246
2,1.0,0.045082483314444026
3,1.5,0.0702682281828485
4,2.0,0.11931746631406624
5,2.5,0.1247324014607732
6,3.0,0.11541367585946355
7,3.5,0.12038786047097343
8,4.0,0.09469840070520086
9,4.5,0.07612391386475255
10,5.0,0.05937539352726357
11,5.5,0.03910086890819796
12,6.0,0.028522856063468077
13,6.5,0.022478277295051002
14,7.0,0.017000377786173027
15,7.5,0.009507618687822692
16,8.0,0.007114972925324267
17,8.5,0.004911220249338874
18,9.0,0.004533434076312807
19,9.5,0.0026445032111824707
20,10.0,0.0023296814003274146
21,10.5,0.001825966502959325
22,11.0,0.0015741090542752802
23,11.5,0.001511144692104269
24,12.0,0.0008815010703941569
25,12.5,0.0010074297947361792
26,13.0,0.0006926079838811233
27,13.5,0.000629643621710112
28,14.0,0.0008815010703941569
29,14.5,0.0005666792595391009
30,15.0,0.00044075053519707845
31,15.5,0.0002518574486840448
32,16.0,0.0001259287243420224
33,16.5,0.0005666792595391009
34,17.0,0.0001259287243420224
35,17.5,0.00018889308651303362
36,18.0,0.000314821810855056
37,18.5,0.000314821810855056
38,19.0,0.0
39,19.5,6.29643621710112e-05
40,20.0,0.0001259287243420224
41,20.5,0.0001259287243420224
42,21.0,6.29643621710112e-05
43,21.5,0.0
44,22.0,6.29643621710112e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,6.29643621710112e-05
48,24.0,0.0
49,24.5,6.29643621710112e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,6.29643621710112e-05
53,26.5,0.0
54,27.0,6.29643621710112e-05
55,27.5,0.0
