,flowTime,frequency
0,0.0,0.0
1,0.5,0.017452310546761756
2,1.0,0.059372644517887166
3,1.5,0.06128602075723314
4,2.0,0.05073346089174929
5,2.5,0.04406563460311938
6,3.0,0.05171913956050327
7,3.5,0.04789238708181133
8,4.0,0.049573838928509306
9,4.5,0.04725459500202934
10,5.0,0.0501536499101293
11,5.5,0.04429755899576738
12,6.0,0.04905200904505131
13,6.5,0.04470342668290137
14,7.0,0.04423957789760538
15,7.5,0.038963297964863454
16,8.0,0.03728184611816548
17,8.5,0.03177364179277555
18,9.0,0.03061401982953557
19,9.5,0.028004870412245607
20,10.0,0.024062155737229664
21,10.5,0.023134458166637676
22,11.0,0.01930770568794573
23,11.5,0.015307009914767786
24,12.0,0.013973444657041804
25,12.5,0.011712181828723836
26,13.0,0.010378616570997855
27,13.5,0.008465240331651882
28,14.0,0.00637792079781991
29,14.5,0.0055082043253899225
30,15.0,0.0035948280860439497
31,15.5,0.003710790282367948
32,16.0,0.0031309793007479564
33,16.5,0.0035368469878819505
34,17.0,0.0020873195338319706
35,17.5,0.0015654896503739782
36,18.0,0.0020293384356699718
37,18.5,0.002203281730155969
38,19.0,0.0013915463558879806
39,19.5,0.001217603061401983
40,20.0,0.0008697164724299878
41,20.5,0.000927697570591987
42,21.0,0.0006377920797819911
43,21.5,0.0006957731779439903
44,22.0,0.0007537542761059895
45,22.5,0.0004638487852959935
46,23.0,0.0004638487852959935
47,23.5,0.00028990549080999597
48,24.0,0.0004638487852959935
49,24.5,0.00017394329448599757
50,25.0,0.00023192439264799674
51,25.5,0.0004058676871339943
52,26.0,0.00011596219632399837
53,26.5,0.00011596219632399837
54,27.0,0.00023192439264799674
55,27.5,0.00028990549080999597
56,28.0,0.00011596219632399837
57,28.5,0.00017394329448599757
58,29.0,0.00017394329448599757
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0005218298834579927
62,31.0,0.00017394329448599757
63,31.5,0.00034788658897199514
64,32.0,5.7981098161999185e-05
65,32.5,0.0
66,33.0,0.00011596219632399837
67,33.5,0.0
68,34.0,5.7981098161999185e-05
69,34.5,0.0
