,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.014922898358481181
3,1.5,0.06986127231526004
4,2.0,0.05996794340352623
5,2.5,0.02796661692367214
6,3.0,0.024484607306693197
7,3.5,0.03548333609683303
8,4.0,0.053501354114851046
9,4.5,0.06146023323937434
10,5.0,0.05333554413309015
11,5.5,0.04808489471066158
12,6.0,0.04637152489913226
13,6.5,0.044989775051124746
14,7.0,0.042668435306472116
15,7.5,0.044215995136240534
16,8.0,0.040678715525341295
17,8.5,0.03575968606643453
18,9.0,0.02896147681423755
19,9.5,0.02702702702702703
20,10.0,0.022937047476924776
21,10.5,0.025203117227657106
22,11.0,0.023489747416127783
23,11.5,0.01995246780522854
24,12.0,0.018791797932902227
25,12.5,0.016912618139612003
26,13.0,0.014922898358481181
27,13.5,0.012933178577350357
28,14.0,0.010832918808378932
29,14.5,0.010611838832697729
30,15.0,0.009340628972530813
31,15.5,0.007350909191399989
32,16.0,0.006245509312993975
33,16.5,0.00408997955010225
34,17.0,0.00497429945282706
35,17.5,0.00408997955010225
36,18.0,0.003482009616978942
37,18.5,0.002652959708174432
38,19.0,0.003039849665616537
39,19.5,0.002708229702094733
40,20.0,0.0016028298236887193
41,20.5,0.0012712098601669155
42,21.0,0.0012159398662466147
43,21.5,0.000663239927043608
44,22.0,0.0010501298844857127
45,22.5,0.001492289835848118
46,23.0,0.001160669872326314
47,23.5,0.0007185099209639087
48,24.0,0.0005526999392030067
49,24.5,0.00038688995744210467
50,25.0,0.0006079699331233073
51,25.5,0.0006079699331233073
52,26.0,0.0007185099209639087
53,26.5,0.0004421599513624053
54,27.0,0.000497429945282706
55,27.5,0.000165809981760902
56,28.0,0.000331619963521804
57,28.5,5.5269993920300666e-05
58,29.0,0.000331619963521804
59,29.5,0.00022107997568120266
60,30.0,0.00011053998784060133
61,30.5,0.000331619963521804
62,31.0,0.00011053998784060133
63,31.5,0.000331619963521804
64,32.0,0.00022107997568120266
65,32.5,0.000165809981760902
66,33.0,0.0
67,33.5,0.00011053998784060133
68,34.0,5.5269993920300666e-05
69,34.5,0.0
70,35.0,0.00011053998784060133
71,35.5,5.5269993920300666e-05
72,36.0,0.0
73,36.5,0.0
