,flowTime,frequency
0,0.0,0.0
1,0.5,0.12953064974110573
2,1.0,0.09666778019041256
3,1.5,0.11545849340237181
4,2.0,0.16314514782027728
5,2.5,0.17299983297143812
6,3.0,0.1150409219976616
7,3.5,0.06885752463671288
8,4.0,0.03850008351428094
9,4.5,0.02914648404877234
10,5.0,0.021880741606814764
11,5.5,0.014782027726741273
12,6.0,0.008601970937030232
13,6.5,0.005929513946884918
14,7.0,0.004468014030399198
15,7.5,0.002463671287790212
16,8.0,0.001753799899782863
17,8.5,0.0012527142141306163
18,9.0,0.0015032570569567397
19,9.5,0.0019625856021379656
20,10.0,0.0014197427760146986
21,10.5,0.0007933856689493903
22,11.0,0.0005010856856522465
23,11.5,0.0007098713880073493
24,12.0,0.000459328545181226
25,12.5,0.00041757140471020544
26,13.0,0.00016702856188408218
27,13.5,0.00025054284282612327
28,14.0,0.00012527142141306163
29,14.5,0.00012527142141306163
30,15.0,0.00016702856188408218
31,15.5,4.1757140471020544e-05
32,16.0,0.00016702856188408218
33,16.5,8.351428094204109e-05
34,17.0,8.351428094204109e-05
35,17.5,4.1757140471020544e-05
36,18.0,8.351428094204109e-05
37,18.5,0.00012527142141306163
38,19.0,8.351428094204109e-05
39,19.5,0.00016702856188408218
40,20.0,0.0
41,20.5,0.0
42,21.0,4.1757140471020544e-05
43,21.5,0.0
