,flowTime,frequency
0,0.0,0.0
1,0.5,0.000602918123718799
2,1.0,0.0016278789340407572
3,1.5,0.03617508742312794
4,2.0,0.06999879416375256
5,2.5,0.1698420354515857
6,3.0,0.1454841432533462
7,3.5,0.09743156879295792
8,4.0,0.07054142047509948
9,4.5,0.05468467382129507
10,5.0,0.04600265283974436
11,5.5,0.038285300856143734
12,6.0,0.033220788616905826
13,6.5,0.030628240684914987
14,7.0,0.0239961413240082
15,7.5,0.022428554202339322
16,8.0,0.017484625587845172
17,8.5,0.01844929458579525
18,9.0,0.013625949596044858
19,9.5,0.013143615097069818
20,10.0,0.013324490534185458
21,10.5,0.010731942602194622
22,11.0,0.009224647292897625
23,11.5,0.008139394670203786
24,12.0,0.006451223923791149
25,12.5,0.005305679488725431
26,13.0,0.004401302303147232
27,13.5,0.005004220426866031
28,14.0,0.0042807186784034725
29,14.5,0.0033160496804533943
30,15.0,0.0030145906185939948
31,15.5,0.0019896298082720367
32,16.0,0.0020499216206439166
33,16.5,0.0027734233691064755
34,17.0,0.0013867116845532378
35,17.5,0.002411672494875196
36,18.0,0.001808754371156397
37,18.5,0.0009043771855781985
38,19.0,0.001205836247437598
39,19.5,0.0010249608103219583
40,20.0,0.0006632099360906789
41,20.5,0.0007837935608344386
42,21.0,0.0007235017484625587
43,21.5,0.000602918123718799
44,22.0,0.0006632099360906789
45,22.5,0.0004823344989750392
46,23.0,0.0004823344989750392
47,23.5,0.0005426263113469191
48,24.0,0.00018087543711563968
49,24.5,0.0001205836247437598
50,25.0,0.0004823344989750392
51,25.5,0.0002411672494875196
52,26.0,0.0
53,26.5,0.0003014590618593995
54,27.0,0.0001205836247437598
55,27.5,0.0002411672494875196
56,28.0,0.0
57,28.5,0.0001205836247437598
58,29.0,0.0001205836247437598
59,29.5,6.02918123718799e-05
60,30.0,0.0001205836247437598
61,30.5,0.0
62,31.0,0.0
63,31.5,6.02918123718799e-05
64,32.0,0.0
65,32.5,0.0001205836247437598
66,33.0,0.0
67,33.5,6.02918123718799e-05
68,34.0,0.0001205836247437598
69,34.5,6.02918123718799e-05
70,35.0,0.0
71,35.5,6.02918123718799e-05
72,36.0,6.02918123718799e-05
73,36.5,0.0
