,flowTime,frequency
0,0.0,0.0
1,0.5,0.010771659392701272
2,1.0,0.02516482496053487
3,1.5,0.020289720494010587
4,2.0,0.029900640728015602
5,2.5,0.02093973442288049
6,3.0,0.027950598941405887
7,3.5,0.044665242826632
8,4.0,0.05005107252298264
9,4.5,0.06602284334664314
10,5.0,0.07981242455195468
11,5.5,0.07953384715386758
12,6.0,0.08199461417030365
13,6.5,0.07906955149038908
14,7.0,0.06741573033707865
15,7.5,0.056179775280898875
16,8.0,0.039743708793759866
17,8.5,0.027579162410623085
18,9.0,0.018896833503575076
19,9.5,0.01829324914105302
20,10.0,0.014671742965920699
21,10.5,0.012443123781223883
22,11.0,0.010864518525396973
23,11.5,0.00882161760609156
24,12.0,0.008682328907048007
25,12.5,0.006825146253133995
26,13.0,0.005571547961742037
27,13.5,0.00594298449252484
28,14.0,0.005107252298263534
29,14.5,0.005292970563654935
30,15.0,0.003482217476088773
31,15.5,0.0038072244405237257
32,16.0,0.003946513139567277
33,16.5,0.0032500696443495216
34,17.0,0.0036215061751323245
35,17.5,0.0037607948741758754
36,18.0,0.0030643513789581204
37,18.5,0.002553626149131767
38,19.0,0.0019964713529575634
39,19.5,0.0026464852818274677
40,20.0,0.0022750487510446653
41,20.5,0.0027393444145231683
42,21.0,0.002089330485653264
43,21.5,0.0019964713529575634
44,22.0,0.0018107530875661622
45,22.5,0.0018571826539140125
46,23.0,0.0013928869904355093
47,23.5,0.0018571826539140125
48,24.0,0.0019964713529575634
49,24.5,0.0015786052558269105
50,25.0,0.0017643235212183117
51,25.5,0.0010678800260005572
52,26.0,0.00148574612313121
53,26.5,0.0011607391586962578
54,27.0,0.000742873061565605
55,27.5,0.0008357321942613056
56,28.0,0.000603584362522054
57,28.5,0.0009285913269570063
58,29.0,0.0008821617606091559
59,29.5,0.0008821617606091559
60,30.0,0.0009285913269570063
61,30.5,0.0005107252298263534
62,31.0,0.000603584362522054
63,31.5,0.0003714365307828025
64,32.0,0.0006500139288699043
65,32.5,0.00023214783173925157
66,33.0,0.0009285913269570063
67,33.5,0.0004178660971306528
68,34.0,0.0005107252298263534
69,34.5,0.00018571826539140124
70,35.0,0.00032500696443495217
71,35.5,0.0004178660971306528
72,36.0,0.00023214783173925157
73,36.5,0.00027857739808710187
74,37.0,0.0005107252298263534
75,37.5,0.00023214783173925157
76,38.0,0.00018571826539140124
77,38.5,0.0004178660971306528
78,39.0,0.00013928869904355093
79,39.5,0.00013928869904355093
80,40.0,0.00018571826539140124
81,40.5,0.00013928869904355093
82,41.0,0.00013928869904355093
83,41.5,4.642956634785031e-05
84,42.0,0.00027857739808710187
85,42.5,0.00013928869904355093
86,43.0,0.00023214783173925157
87,43.5,4.642956634785031e-05
88,44.0,0.0
89,44.5,0.0
