,flowTime,frequency
0,0.0,0.0
1,0.5,0.020665083135391924
2,1.0,0.02992874109263658
3,1.5,0.05843230403800475
4,2.0,0.09364608076009501
5,2.5,0.17066508313539192
6,3.0,0.16448931116389548
7,3.5,0.10201900237529692
8,4.0,0.07024940617577197
9,4.5,0.05623515439429929
10,5.0,0.04744655581947743
11,5.5,0.03479809976247031
12,6.0,0.028384798099762472
13,6.5,0.024584323040380048
14,7.0,0.01953681710213777
15,7.5,0.019061757719714963
16,8.0,0.017874109263657956
17,8.5,0.013479809976247032
18,9.0,0.009323040380047505
19,9.5,0.0052850356294536814
20,10.0,0.004334916864608076
21,10.5,0.003147268408551069
22,11.0,0.0013657957244655582
23,11.5,0.0012470308788598574
24,12.0,0.0006532066508313539
25,12.5,0.000831353919239905
26,13.0,0.00047505938242280285
27,13.5,0.0002969121140142518
28,14.0,0.0005938242280285036
29,14.5,0.00011876484560570071
30,15.0,0.0004156769596199525
31,15.5,5.9382422802850356e-05
32,16.0,5.9382422802850356e-05
33,16.5,0.00011876484560570071
34,17.0,0.0
35,17.5,5.9382422802850356e-05
36,18.0,0.00011876484560570071
37,18.5,0.0
