,flowTime,frequency
0,0.0,0.0
1,0.5,0.00259198381590593
2,1.0,0.002908079403211531
3,1.5,0.0044885573397395375
4,2.0,0.011505879377923885
5,2.5,0.0418510557592616
6,3.0,0.06846630421039322
7,3.5,0.08079403211531166
8,4.0,0.0737134909596662
9,4.5,0.08717916297888481
10,5.0,0.07162726008344923
11,5.5,0.05955240864837527
12,6.0,0.047730433683145786
13,6.5,0.041977493994183844
14,7.0,0.037552155771905425
15,7.5,0.03319003666708813
16,8.0,0.029776204324187636
17,8.5,0.02579339992413706
18,9.0,0.021810595524086485
19,9.5,0.01795422935895815
20,10.0,0.01536224554305222
21,10.5,0.014982930838285497
22,11.0,0.013465672019218613
23,11.5,0.012074851435073966
24,12.0,0.011948413200151727
25,12.5,0.009925401441395879
26,13.0,0.009546086736629157
27,13.5,0.009103552914401314
28,14.0,0.00815526615248451
29,14.5,0.009798963206473638
30,15.0,0.0073966367429510686
31,15.5,0.007333417625489948
32,16.0,0.0063851308635731446
33,16.5,0.0076495132127955496
34,17.0,0.0049943102794284995
35,17.5,0.0071437602731065876
36,18.0,0.0066380073334176256
37,18.5,0.005436844101656341
38,19.0,0.0044885573397395375
39,19.5,0.004046023517511695
40,20.0,0.0037931470476672145
41,20.5,0.004046023517511695
42,21.0,0.0037931470476672145
43,21.5,0.004172461752433936
44,22.0,0.003919585282589455
45,22.5,0.004298899987356176
46,23.0,0.0032241749905171325
47,23.5,0.002844860285750411
48,24.0,0.0024655455809836895
49,24.5,0.0018965735238336073
50,25.0,0.0025287646984448096
51,25.5,0.0014540397016057655
52,26.0,0.0017069161714502465
53,26.5,0.0019597926412947275
54,27.0,0.0024655455809836895
55,27.5,0.001833354406372487
56,28.0,0.0017069161714502465
57,28.5,0.001327601466683525
58,29.0,0.0010115058793779238
59,29.5,0.001327601466683525
60,30.0,0.0009482867619168036
61,30.5,0.0008850676444556834
62,31.0,0.0010115058793779238
63,31.5,0.0008850676444556834
64,32.0,0.0017701352889113668
65,32.5,0.0010115058793779238
66,33.0,0.0005689720571500821
67,33.5,0.0006954102920723226
68,34.0,0.0009482867619168036
69,34.5,0.00025287646984448094
70,35.0,0.00012643823492224047
71,35.5,0.0003160955873056012
72,36.0,0.0006321911746112024
73,36.5,0.0003160955873056012
74,37.0,0.00037931470476672144
75,37.5,0.00025287646984448094
76,38.0,0.00025287646984448094
77,38.5,6.321911746112024e-05
78,39.0,6.321911746112024e-05
79,39.5,6.321911746112024e-05
80,40.0,0.00018965735238336072
81,40.5,6.321911746112024e-05
82,41.0,0.00018965735238336072
83,41.5,0.0
