,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014755842284067122
2,1.0,0.001990322912734635
3,1.5,0.0029511684568134244
4,2.0,0.003465907141141347
5,2.5,0.005318966404721869
6,3.0,0.006073916475069489
7,3.5,0.00682886654541711
8,4.0,0.008098555300092652
9,4.5,0.00967708726536495
10,5.0,0.014584262722624482
11,5.5,0.01726090388112968
12,6.0,0.01914827905699873
13,6.5,0.02220239525067774
14,7.0,0.024295665900277957
15,7.5,0.026594832023609346
16,8.0,0.02748704574311108
17,8.5,0.02944305274355719
18,9.0,0.03239422120037061
19,9.5,0.03407570090250849
20,10.0,0.03500223053429875
21,10.5,0.03699255344703339
22,11.0,0.03778181942966954
23,11.5,0.03774750351738101
24,12.0,0.03829655811399746
25,12.5,0.03884561271061391
26,13.0,0.03912014000892214
27,13.5,0.037472976219072786
28,14.0,0.03448749184997083
29,14.5,0.03428159637623966
30,15.0,0.027933152602861947
31,15.5,0.026594832023609346
32,16.0,0.026629147935897875
33,16.5,0.02347208400535328
34,17.0,0.02086407467142514
35,17.5,0.019113963144710203
36,18.0,0.018702172197247863
37,18.5,0.015888267389588553
38,19.0,0.015236265056106516
39,19.5,0.013245942143371882
40,20.0,0.013142994406506297
41,20.5,0.009333928142479667
42,21.0,0.009333928142479667
43,21.5,0.009128032668748499
44,22.0,0.009059400844171442
45,22.5,0.006417075597954772
46,23.0,0.006622971071685941
47,23.5,0.005284650492433342
48,24.0,0.004838543632682475
49,24.5,0.0051130709309907
50,25.0,0.004529700422085721
51,25.5,0.003946329913180742
52,26.0,0.004701279983528362
53,26.5,0.0033629594042757626
54,27.0,0.0031913798428331217
55,27.5,0.0024021138601969735
56,28.0,0.002642325246216671
57,28.5,0.002642325246216671
58,29.0,0.0019560070004461068
59,29.5,0.0015099001406952404
60,30.0,0.0021275865618887477
61,30.5,0.001098109193232902
62,31.0,0.0011667410178099584
63,31.5,0.001235372842387015
64,32.0,0.0012010569300984868
65,32.5,0.0009951614563673175
66,33.0,0.0008922137195017329
67,33.5,0.0010637932809443738
68,34.0,0.0006863182457705638
69,34.5,0.0007892659826361484
70,35.0,0.0009951614563673175
71,35.5,0.0010637932809443738
72,36.0,0.0008578978072132047
73,36.5,0.0005833705089049792
74,37.0,0.00030884321059675374
75,37.5,0.00044610685975086646
76,38.0,0.00048042277203939464
77,38.5,0.0003774750351738101
78,39.0,0.00030884321059675374
79,39.5,0.00030884321059675374
80,40.0,0.0002745272983082255
81,40.5,0.00024021138601969732
82,41.0,0.00020589547373116914
83,41.5,0.00030884321059675374
84,42.0,0.00044610685975086646
85,42.5,0.00024021138601969732
86,43.0,0.00020589547373116914
87,43.5,6.863182457705638e-05
88,44.0,0.00020589547373116914
89,44.5,0.00013726364915411275
90,45.0,0.00020589547373116914
91,45.5,0.00013726364915411275
92,46.0,0.00010294773686558457
93,46.5,0.0
