,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017881978939002583
2,1.0,0.013709517186568647
3,1.5,0.04357904496986555
4,2.0,0.06285184449301279
5,2.5,0.0632492218027684
6,3.0,0.09186038810517252
7,3.5,0.10278826412345188
8,4.0,0.07934300284787071
9,4.5,0.06536856745479833
10,5.0,0.06020266242797536
11,5.5,0.05285118219749652
12,6.0,0.044771176899132396
13,6.5,0.036956089807272004
14,7.0,0.028147559441022586
15,7.5,0.021988211139810584
16,8.0,0.02364394993045897
17,8.5,0.019007881316643487
18,9.0,0.017881978939002584
19,9.5,0.015365255977217034
20,10.0,0.014371812702828002
21,10.5,0.01337836942843897
22,11.0,0.012120007947546195
23,11.5,0.012384926154049937
24,12.0,0.00794754619511226
25,12.5,0.008278693953241937
26,13.0,0.00794754619511226
27,13.5,0.005960659646334195
28,14.0,0.00529836413007484
29,14.5,0.005430823233326711
30,15.0,0.004437379958937678
31,15.5,0.004238691304059871
32,16.0,0.0034439366845486455
33,16.5,0.003245248029670839
34,17.0,0.0031790184780449036
35,17.5,0.003775084442678323
36,18.0,0.003245248029670839
37,18.5,0.0025167229617855487
38,19.0,0.002847870719915226
39,19.5,0.0021193456520299356
40,20.0,0.0022518047552818068
41,20.5,0.001986886548778065
42,21.0,0.0015895092390224518
43,21.5,0.0015232796873965162
44,22.0,0.0017219683422743228
45,22.5,0.001192131929266839
46,23.0,0.0012583614808927743
47,23.5,0.0013908205841446453
48,24.0,0.0011259023776409034
49,24.5,0.0007285250678852904
50,25.0,0.0009272137227630969
51,25.5,0.0009934432743890324
52,26.0,0.0007285250678852904
53,26.5,0.0007285250678852904
54,27.0,0.0009934432743890324
55,27.5,0.000662295516259355
56,28.0,0.001192131929266839
57,28.5,0.0004636068613815484
58,29.0,0.00039737730975561295
59,29.5,0.0004636068613815484
60,30.0,0.0005298364130074839
61,30.5,0.0003311477581296775
62,31.0,0.0003311477581296775
63,31.5,0.0007285250678852904
64,32.0,0.00039737730975561295
65,32.5,0.00013245910325187097
66,33.0,0.00026491820650374195
67,33.5,0.00013245910325187097
68,34.0,0.00019868865487780648
69,34.5,0.00013245910325187097
70,35.0,0.00013245910325187097
71,35.5,0.00019868865487780648
72,36.0,6.622955162593549e-05
73,36.5,0.00019868865487780648
74,37.0,0.00019868865487780648
75,37.5,0.0
76,38.0,0.0
77,38.5,6.622955162593549e-05
78,39.0,0.00019868865487780648
79,39.5,0.00026491820650374195
80,40.0,6.622955162593549e-05
81,40.5,6.622955162593549e-05
82,41.0,6.622955162593549e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,6.622955162593549e-05
86,43.0,0.00013245910325187097
87,43.5,0.0
88,44.0,0.00013245910325187097
89,44.5,0.00026491820650374195
90,45.0,0.0003311477581296775
91,45.5,0.0
92,46.0,6.622955162593549e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.00019868865487780648
99,49.5,6.622955162593549e-05
100,50.0,6.622955162593549e-05
101,50.5,0.0
102,51.0,6.622955162593549e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,6.622955162593549e-05
107,53.5,0.0
