,flowTime,frequency
0,0.0,0.0
1,0.5,0.010205326285830454
2,1.0,0.03232364301687335
3,1.5,0.04883106322423257
4,2.0,0.0847326692417158
5,2.5,0.1174628989632039
6,3.0,0.1348648099207156
7,3.5,0.13462085789794673
8,4.0,0.1193331978044318
9,4.5,0.0865623094124822
10,5.0,0.059930880260215494
11,5.5,0.048343159178694854
12,6.0,0.03374669648302501
13,6.5,0.026509453140882294
14,7.0,0.01801179101443383
15,7.5,0.012482211831673104
16,8.0,0.009188859524293555
17,8.5,0.005854848546452531
18,9.0,0.004147184387070543
19,9.5,0.0032933523073795487
20,10.0,0.0025614962390729822
21,10.5,0.0014230534661516568
22,11.0,0.0010571254319983736
23,11.5,0.0010977841024598495
24,12.0,0.00089449075015247
25,12.5,0.0006098800569221387
26,13.0,0.00024395202276885546
27,13.5,0.00020329335230737954
28,14.0,0.00020329335230737954
29,14.5,8.131734092295182e-05
30,15.0,0.00012197601138442773
31,15.5,8.131734092295182e-05
32,16.0,8.131734092295182e-05
33,16.5,0.00012197601138442773
34,17.0,0.00012197601138442773
35,17.5,0.00012197601138442773
36,18.0,4.065867046147591e-05
37,18.5,0.0
38,19.0,8.131734092295182e-05
39,19.5,8.131734092295182e-05
40,20.0,0.00016263468184590365
41,20.5,8.131734092295182e-05
42,21.0,4.065867046147591e-05
43,21.5,4.065867046147591e-05
44,22.0,0.0
45,22.5,0.0
