,flowTime,frequency
0,0.0,0.0
1,0.5,0.00471073163550714
2,1.0,0.032288139751705185
3,1.5,0.06182835271603121
4,2.0,0.09107414495313804
5,2.5,0.141272878944011
6,3.0,0.16193139997055792
7,3.5,0.11825899209971048
8,4.0,0.09038716325629324
9,4.5,0.06967957210854311
10,5.0,0.049658962657637765
11,5.5,0.04063006035624908
12,6.0,0.03155208793365719
13,6.5,0.025467392904460474
14,7.0,0.01948083811767015
15,7.5,0.015064527209382207
16,8.0,0.011482408361548653
17,8.5,0.007458658422886305
18,9.0,0.006967957210854311
19,9.5,0.003827469453849551
20,10.0,0.003974679817459149
21,10.5,0.0025516463025663672
22,11.0,0.0020609450905343736
23,11.5,0.0016683841209087786
24,12.0,0.0017665243633151774
25,12.5,0.0008341920604543893
26,13.0,0.0008832621816575887
27,13.5,0.00039256096962559495
28,14.0,0.0005397713332351931
29,14.5,0.0006869816968447912
30,15.0,0.0004907012120319937
31,15.5,0.00019628048481279748
32,16.0,0.0003434908484223956
33,16.5,0.00019628048481279748
34,17.0,0.0003434908484223956
35,17.5,4.907012120319937e-05
36,18.0,0.0
37,18.5,0.0
