,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016318537859007832
2,1.0,0.015469973890339425
3,1.5,0.014099216710182768
4,2.0,0.0152088772845953
5,2.5,0.057114882506527416
6,3.0,0.14510443864229766
7,3.5,0.14921671018276764
8,4.0,0.12845953002610966
9,4.5,0.08929503916449086
10,5.0,0.0631201044386423
11,5.5,0.05385117493472585
12,6.0,0.04706266318537859
13,6.5,0.04536553524804177
14,7.0,0.03714099216710183
15,7.5,0.033485639686684075
16,8.0,0.024934725848563967
17,8.5,0.017885117493472585
18,9.0,0.015013054830287207
19,9.5,0.010117493472584857
20,10.0,0.008093994778067885
21,10.5,0.007114882506527415
22,11.0,0.0059399477806788515
23,11.5,0.0039164490861618795
24,12.0,0.003524804177545692
25,12.5,0.0018276762402088772
26,13.0,0.0016318537859007832
27,13.5,0.0011096605744125327
28,14.0,0.0005221932114882506
29,14.5,0.0002610966057441253
30,15.0,0.0007180156657963446
31,15.5,0.000195822454308094
32,16.0,0.000391644908616188
33,16.5,0.0002610966057441253
34,17.0,0.00032637075718015666
35,17.5,0.000195822454308094
36,18.0,0.00032637075718015666
37,18.5,6.527415143603133e-05
38,19.0,0.0
39,19.5,0.0
